着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,タガノモーサン,牡3,56,鮫島良太,1:12.4,,14.3,4,508(+4),[西] 岡田稲男
2,2,2,ボンテアトル,牝3,54,田中健,1:12.6,1.1/4,18.1,5,486(+2),[西] 福島信晴
3,2,3,オリエンタルポリス,牡3,56,高倉稜,1:13.1,3,60.3,8,478(0),[西] 服部利之
4,3,4,ハニーブーケ,牝3,54,松田大作,1:13.2,クビ,265.9,14,432(-2),[西] 高橋康之
5,6,11,トロントロン,牝3,54,竹之下智,1:13.2,クビ,398.3,15,446(-2),[西] 千田輝彦
6,7,13,シゲルカマス,牝3,54,国分優作,1:13.3,1/2,207.1,10,444(+6),[西] 日吉正和
7,3,5,ショウサングランド,牡3,56,小牧太,1:13.4,1/2,2.4,2,474(+4),[西] 牧田和弥
8,5,8,セイシュプリーム,牝3,54,幸英明,1:13.4,クビ,13.8,3,434(-8),[西] 服部利之
9,1,1,メイショウユメマル,牡3,56,武幸四郎,1:13.8,2.1/2,1.7,1,502(0),[西] 河内洋
10,5,9,ブルーズネフュウ,牡3,56,国分恭介,1:14.0,3/4,234.1,13,436(+4),[西] 湯窪幸雄
11,4,7,アカネバローロ,牝3,51,森裕太朗,1:14.6,3.1/2,77.1,9,472(+6),[西] 岩元市三
12,4,6,テイエムハマッタ,牝3,51,三津谷隼,1:15.0,2.1/2,230.4,12,458(+8),[西] 木原一良
13,8,15,タマモブレスレット,牝3,54,和田竜二,1:15.2,1.1/2,59.3,7,434(+8),[西] 藤沢則雄
14,7,12,ニホンピロワンダー,牝3,54,柴田未崎,1:16.6,9,224.5,11,438(-6),[西] 田所秀孝
15,6,10,ミッキールパン,牡3,53,荻野極,1:19.7,大,46.5,6,468(0),[西] 中村均
