着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ミルトプリンス,牡2,55,古川吉洋,1:37.1,,415.9,14,430(0),[西] 中竹和也
2,2,4,サンアンカレッジ,牡2,55,四位洋文,1:37.1,クビ,17.6,7,472(-10),[東] 岩戸孝樹
3,5,10,スマートウェールズ,牡2,55,武豊,1:37.1,アタマ,4.2,2,454(0),[西] 石坂正
4,6,11,ゼニステレスコープ,牡2,55,Ｍ．デム,1:37.1,アタマ,9.9,5,436(0),[西] 池添学
5,6,12,ショウナンサニー,牡2,55,川田将雅,1:37.2,クビ,3.8,1,490(+4),[西] 須貝尚介
6,4,8,メルヴィンカズマ,牡2,55,池添謙一,1:37.2,アタマ,4.5,3,478(+2),[西] 西浦勝一
7,2,3,サトノグラン,牡2,55,シュミノ,1:37.2,ハナ,6.1,4,478(+2),[西] 矢作芳人
8,5,9,ピンクガーベラ,牝2,54,松山弘平,1:37.6,2.1/2,28.6,9,422(0),[西] 中竹和也
9,8,16,マジョラム,牝2,54,アッゼニ,1:37.6,ハナ,21.2,8,436(+4),[西] 宮本博
10,1,1,オーリャセブン,牡2,54,岩崎翼,1:37.7,クビ,83.7,10,456(0),[西] 河内洋
11,8,17,ウインミストレス,牝2,54,松若風馬,1:38.0,2,148.1,11,450(-4),[東] 武市康男
12,7,13,コエレ,牡2,55,鮫島良太,1:38.0,クビ,388.5,13,448(+2),[西] 西橋豊治
13,3,6,ビージュノー,牝2,54,和田竜二,1:38.1,クビ,508.7,15,386(-2),[西] 斉藤崇史
14,4,7,ルドベキア,牝2,54,国分恭介,1:38.3,1.1/4,250.3,12,442(-2),[東] 武市康男
15,1,2,ハイレートクライム,牡2,55,バルザロ,1:38.3,クビ,10.1,6,476(+2),[西] 庄野靖志
16,8,15,ウェルカム,牡2,55,小林徹弥,1:38.4,3/4,673.1,17,452(-4),[西] 目野哲也
17,3,5,アースラブーム,牝2,54,川島信二,1:41.0,大,651.1,16,452(+4),[西] 加藤敬二
