着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,パーシーズベスト,牝3,54,岩田康誠,2:03.9,,2.6,1,458(-2),[西] 石坂正
2,1,1,タガノプリンセス,牝3,54,太宰啓介,2:04.1,1.1/4,90.2,12,448(+2),[西] 大根田裕
3,8,15,サトノオニキス,牝3,54,川島信二,2:04.2,3/4,3.6,2,422(-4),[西] 矢作芳人
4,4,6,ジャジャウマガール,牝3,54,武幸四郎,2:04.2,クビ,4.2,3,448(0),[西] 河内洋
5,5,8,センショウレイナ,牝3,54,菱田裕二,2:04.4,1,10.1,5,466(-2),[西] 笹田和秀
6,2,3,マリネリス,牝3,51,三津谷隼,2:04.6,1.1/4,22.3,6,414(+4),[西] 中村均
7,7,12,ミュゲプリンセス,牝3,54,国分優作,2:04.9,2,9.3,4,434(+6),[西] 西浦勝一
8,3,5,リーズ,牝3,54,和田竜二,2:05.5,3.1/2,78.9,11,452(-10),[西] 崎山博樹
9,2,2,シュネルギア,牝3,54,秋山真一,2:05.5,ハナ,39.6,7,432(0),[西] 平田修
10,5,9,プレリュードフィズ,牝3,53,鮫島克駿,2:05.6,3/4,52.4,8,418(-6),[西] 石坂正
11,3,4,イメージング,牝3,53,小崎綾也,2:05.6,ハナ,166.0,14,466(0),[西] 荒川義之
12,8,14,ニシノケイバー,牝3,54,松田大作,2:05.9,1.3/4,78.5,10,452(-2),[西] 田所秀孝
13,6,11,ジューンソフィア,牝3,54,酒井学,2:06.1,1,53.9,9,482(-10),[西] 今野貞一
14,7,13,サンジャンドリュズ,牝3,54,佐藤友則,2:06.1,ハナ,197.0,15,438(0),[西] 今野貞一
15,6,10,ジーニアスダンサー,牝3,54,松山弘平,2:10.4,大,153.1,13,434(-6),[西] 高橋康之
