着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,スリーパスポート,牡3,56,熊沢重文,1:14.0,,26.4,8,478(0),[西] 南井克巳
2,4,8,プリティクイーン,牝3,54,小牧太,1:14.0,クビ,79.3,13,432(-5),[西] 日吉正和
3,3,6,ロングブリオ,牝3,54,太宰啓介,1:14.3,1.1/2,31.6,10,456(+4),[西] 大根田裕
4,1,1,トルシュローズ,牝3,54,池添謙一,1:14.3,アタマ,11.5,6,454(-10),[西] 高橋亮
5,2,3,ベストワークス,牡3,56,和田竜二,1:14.3,クビ,3.4,1,456(0),[西] 羽月友彦
6,4,7,エーティーチャンプ,牡3,56,ヴェロン,1:14.4,1/2,3.7,2,478(0),[西] 木原一良
7,2,4,シゲルシロアマダイ,牡3,56,国分優作,1:14.5,クビ,98.7,14,446(-6),[西] 福島信晴
8,7,14,メモリーサクセス,牝3,54,鮫島良太,1:14.6,1/2,7.8,4,454(-6),[西] 武田博
9,1,2,カガフルスロットル,牡3,56,中井裕二,1:14.7,3/4,115.3,15,450(0),[西] 飯田雄三
10,6,11,クリノエディンバラ,牝3,53,岩崎翼,1:14.7,ハナ,70.2,12,442(-2),[西] 作田誠二
11,5,10,ブライアンジョー,牡3,56,ルメール,1:14.8,1/2,10.1,5,458(-2),[西] 岡田稲男
12,3,5,エスシーレオーネ,牡3,56,福永祐一,1:14.9,クビ,7.7,3,494(0),[西] 森秀行
13,7,13,エンパイアバローズ,牡3,56,菱田裕二,1:15.0,3/4,165.5,16,500(-6),[西] 武田博
14,6,12,ヒデサンエース,牡3,56,丸山元気,1:15.1,クビ,11.9,7,442(+6),[西] 作田誠二
15,8,16,メイショウバッハ,牡3,56,古川吉洋,1:15.7,4,48.6,11,468(0),[西] 南井克巳
16,5,9,アラタマプラン,牝3,54,国分恭介,1:15.8,クビ,31.4,9,414(+2),[西] 浜田多実
