着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ヒダロマン,牝3,54,熊沢重文,1:51.8,,36.1,5,514(0),[西] 松永昌博
2,8,16,スノードルフィン,牡3,56,松田大作,1:52.1,1.3/4,1.9,1,480(-2),[西] 野中賢二
3,7,13,ブリーズスズカ,牡3,56,幸英明,1:53.1,6,5.2,3,452(-2),[西] 大橋勇樹
4,3,5,コウザンベル,牡3,56,酒井学,1:53.1,アタマ,44.6,8,476(+2),[西] 湯窪幸雄
5,8,15,トウカイエクレール,牡3,55,鮫島克駿,1:53.5,2.1/2,3.9,2,472(+2),[西] 田所秀孝
6,6,11,ミスターライジン,牡3,56,高倉稜,1:54.5,6,114.4,12,480(-4),[西] 崎山博樹
7,6,12,イーグルバイオ,牡3,56,国分優作,1:54.8,1.3/4,50.5,9,486(-12),[西] 西浦勝一
8,1,2,マジメ,牡3,55,岩崎翼,1:55.0,1.1/4,40.2,6,482(+2),[西] 河内洋
9,4,7,ゼンノリボーン,牡3,56,太宰啓介,1:55.0,アタマ,207.5,14,496(+6),[西] 飯田祐史
10,2,3,テイケイアムール,牡3,53,荻野極,1:55.0,クビ,44.4,7,524(+10),[西] 鮫島一歩
11,1,1,スピードジャンパー,牡3,56,小牧太,1:55.6,3.1/2,99.9,11,488(0),[西] 小崎憲
12,2,4,ウイングカイユウ,セ3,56,鮫島良太,1:55.8,1,378.3,15,468(-4),[西] 服部利之
13,3,6,ゴールデンゲート,牡3,56,福永祐一,1:56.6,5,8.3,4,502(+2),[西] 中内田充
14,5,10,スターズストリーク,牡3,56,中谷雄太,1:56.9,1.3/4,54.4,10,494(0),[西] 石坂正
15,4,8,メイショウジーター,牡3,56,松山弘平,1:58.2,8,183.7,13,514(-10),[西] 池添兼雄
16,7,14,ブルベアカトラス,牡3,56,和田竜二,2:00.4,大,393.6,16,476(-8),[西] 日吉正和
