着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ダイメイフジ,牡2,55,幸英明,1:11.0,,6.7,4,514(-4),[西] 森田直行
2,3,6,フォーチュンキセキ,牝2,54,小牧太,1:11.1,1/2,11.4,6,446(-4),[西] 渡辺薫彦
3,2,3,スマートアムール,牝2,54,武豊,1:11.1,ハナ,13.1,8,446(+6),[西] 須貝尚介
4,7,14,ビミコウフク,牝2,54,川田将雅,1:11.3,1.1/4,12.0,7,450(+26),[西] 佐々木晶
5,8,16,ヤクシャハソロッタ,牝2,51,坂井瑠星,1:11.5,1.1/4,64.0,11,434(-4),[西] 寺島良
6,1,1,ハシレマサムネ,牡2,55,北村友一,1:11.5,クビ,5.0,2,444(-10),[西] 池添学
7,5,10,デザートストーム,牡2,55,バルザロ,1:11.6,クビ,5.2,3,454(+10),[西] 西浦勝一
8,5,9,メイショウフウコウ,牝2,54,武幸四郎,1:11.6,アタマ,95.7,12,410(-14),[西] 飯田祐史
9,6,12,ミスターロンリー,牡2,55,岩田康誠,1:11.6,クビ,7.5,5,454(-4),[西] 五十嵐忠
10,4,7,イロハ,牝2,54,内田博幸,1:11.7,クビ,25.3,10,422(-2),[西] 牧田和弥
11,4,8,アグネスヒテン,牝2,54,松若風馬,1:11.7,クビ,141.0,14,430(0),[西] 長浜博之
12,1,2,ルイ,牡2,55,小林徹弥,1:12.2,3,4.8,1,528(+4),[西] 森秀行
13,7,13,メイショウルーシー,牝2,54,松山弘平,1:12.7,3,24.9,9,414(+2),[西] 坂口正則
14,3,5,ミキノタマテバコ,牝2,54,国分優作,1:12.7,クビ,126.8,13,490(-4),[西] 藤沢則雄
15,6,11,ハギノカンタービレ,牝2,54,四位洋文,1:12.8,クビ,234.9,15,426(0),[西] 松永幹夫
16,8,15,アイアンヒナマツリ,牝2,54,国分恭介,1:13.1,1.3/4,257.6,16,414(0),[西] 西村真幸
