着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,アドマイヤミヤビ,牝2,54,ルメール,1:34.8,,1.3,1.0,478(-8),[西] 友道康夫
2,4,7,ベルカプリ,牝2,54,池添謙一,1:35.1,1.3/4,11.2,3.0,462(+10),[西] 西浦勝一
3,4,8,ラフォリア,牝2,54,幸英明,1:35.1,ハナ,27.0,5.0,482(-4),[西] 高橋亮
4,5,10,プロキシマ,牝2,54,Ｍ．デム,1:35.1,ハナ,5.2,2.0,452(+6),[西] 池江泰寿
5,3,5,アルメリアブルーム,牝2,54,川田将雅,1:35.4,1.3/4,29.7,6.0,414(+8),[西] 高橋康之
6,2,4,ミスミーチャン,牝2,54,藤岡康太,1:35.5,3/4,33.7,8.0,426(+6),[西] 村山明
7,5,9,サツキユニヴァース,牝2,54,川島信二,1:35.6,1/2,71.5,10.0,432(0),[西] 寺島良
8,8,16,リネンロマン,牝2,53,鮫島克駿,1:35.7,3/4,100.8,12.0,412(0),[西] 川村禎彦
9,6,12,メイショウフウコウ,牝2,54,秋山真一,1:36.0,2,69.0,9.0,424(+8),[西] 飯田祐史
10,1,2,ライブリハナメ,牝2,54,松山弘平,1:36.2,1.1/2,32.3,7.0,448(-6),[西] 森田直行
11,8,15,カワキタエビデンス,牝2,54,酒井学,1:36.3,1/2,15.7,4.0,426(0),[西] 渡辺薫彦
12,2,3,サイモンミラベル,牝2,54,川須栄彦,1:36.6,1.3/4,87.8,11.0,458(-4),[西] 梅田智之
13,6,11,エイユーエンプレス,牝2,54,田中健,1:37.0,2.1/2,300.2,14.0,406(+2),[西] 川村禎彦
14,7,14,クリノルイーザ,牝2,54,菱田裕二,1:37.4,2.1/2,374.7,15.0,418(+2),[西] 渡辺薫彦
15,3,6,バトルクウ,牝2,54,高倉稜,1:38.0,3.1/2,283.5,13.0,468(-2),[西] 本田優
取,1,1,ヤマノヒマワリ,牝2,54,国分恭介,,,---,,計不,[西] 飯田雄三
