着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,エイシンミサイル,牡3,56,北村友一,1:52.7,,3.1,2,504(+4),[西] 奥村豊
2,6,11,メイショウミツタダ,牡3,56,和田竜二,1:53.6,5,5.0,3,508(+4),[西] 南井克巳
3,7,13,トーホウリーガル,牡3,56,今井貴大,1:53.7,3/4,21.1,6,516(-8),[西] 谷潔
4,3,5,サンライズサーカス,牡3,56,川田将雅,1:53.8,クビ,2.6,1,502(-2),[西] 河内洋
5,8,16,ベルウッドエフディ,牡3,56,幸英明,1:54.0,1.1/2,11.5,4,438(-2),[西] 高橋康之
6,4,8,トリデカゴン,牡3,53,坂井瑠星,1:54.6,3.1/2,15.7,5,482(-2),[西] 高橋義忠
7,7,14,ケンブリッジエス,牡3,56,小牧太,1:55.2,3.1/2,165.9,12,468(-4),[西] 山内研二
8,2,4,ミスターウインディ,牡3,56,松山弘平,1:55.3,クビ,22.5,8,500(-6),[西] 奥村豊
9,5,9,タガノビリオネア,牡3,56,田辺裕信,1:55.4,3/4,22.3,7,530(0),[西] 鈴木孝志
10,1,2,パズドリーム,牡3,54,義英真,1:55.7,2,311.5,15,440(-4),[西] 大久保龍
11,4,7,スズカウエーブ,牡3,56,秋山真一,1:55.8,クビ,47.8,9,466(-2),[西] 藤沢則雄
12,2,3,タマモアッパレ,牡3,53,荻野極,1:55.9,1/2,195.0,13,432(-4),[西] 五十嵐忠
13,5,10,ツーエムブレイヴ,牡3,56,池添謙一,1:55.9,クビ,58.0,10,490(0),[西] 本田優
14,3,6,ゼットシャンティ,牡3,55,鮫島克駿,1:56.1,1,126.8,11,496(-6),[西] 池添学
15,6,12,ブルベアバラクーダ,牝3,52,加藤祥太,1:57.0,5,485.1,16,450(+4),[西] 田中章博
16,1,1,シゲルクロメバル,牡3,56,高倉稜,1:57.2,1.1/4,291.9,14,442(-12),[西] 服部利之
