着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ドゥオーモ,牡3,56,Ｍ．デム,1:51.4,,6.5,3,476(0),[西] 野中賢二
2,2,3,ソングライティング,牝3,54,ルメール,1:51.5,1/2,19.3,7,520(+12),[西] 高野友和
3,4,7,サトノケンシロウ,牡3,56,武豊,1:51.5,クビ,2.6,1,446(-6),[西] 池江泰寿
4,2,4,キタサンミサイル,牡3,53,荻野極,1:51.7,1.1/4,13.3,6,520(-2),[西] 清水久詞
4,6,12,タガノガンチャン,牝3,54,和田竜二,1:51.7,同着,7.1,4,468(-2),[西] 川村禎彦
6,3,6,ショウナンアストル,牡3,56,池添謙一,1:51.7,クビ,28.4,10,444(-10),[西] 吉村圭司
7,1,2,ウルド,牝3,54,藤岡佑介,1:51.8,1/2,162.8,12,408(0),[西] 中内田充
8,8,15,ナリタエイト,牡3,56,福永祐一,1:51.8,アタマ,11.8,5,466(+4),[西] 松永昌博
9,1,1,ガラスダマノピアス,牝3,54,国分優作,1:51.9,クビ,26.0,9,464(-2),[西] 加用正
10,3,5,ローズウィスパー,牝3,54,川田将雅,1:51.9,アタマ,4.3,2,466(+4),[西] 池添学
11,4,8,トゥルーハート,牡3,56,秋山真一,1:52.0,3/4,25.0,8,466(+8),[西] 庄野靖志
12,6,11,ツーエムブレイヴ,牡3,54,義英真,1:52.1,3/4,250.1,13,490(-4),[西] 本田優
13,5,10,ブリーズリー,牡3,55,岩崎翼,1:52.2,3/4,363.5,14,470(0),[西] 石橋守
14,5,9,セキサンシップ,牝3,52,城戸義政,1:52.5,2,539.5,15,428(-8),[西] 坂口正則
15,7,13,ミスターギブソン,牡3,56,藤岡康太,1:52.7,1.1/4,86.2,11,486(-8),[西] 高橋義忠
16,8,16,ビットロブスト,牡3,56,佐藤友則,1:54.0,8,889.6,16,434(0),[西] 西村真幸
