着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,ミラクルユニバンス,牡3,55,小崎綾也,1:54.7,,11.2,4,434(-10),[西] 村山明
2,8,12,サウスオブボーダー,牡3,56,武豊,1:54.7,クビ,1.5,1,446(-6),[西] 五十嵐忠
3,2,2,エンパイアブレイク,牝3,54,Ｍ．デム,1:55.7,6,3.4,2,484(+2),[西] 松田国英
4,6,8,ベリーフェイマス,牡3,56,和田竜二,1:55.8,3/4,203.1,10,454(-2),[西] 村山明
5,3,3,リルージュ,牡3,56,ルメール,1:56.0,1,8.3,3,450(-4),[西] 石坂正
6,4,5,クリノプラハ,牡3,56,小牧太,1:56.4,2.1/2,53.3,7,546(-10),[西] 谷潔
7,7,10,フォーラウェイ,牡3,56,松田大作,1:56.5,1/2,56.7,8,440(-6),[西] 北出成人
8,8,13,スズカウエーブ,牡3,56,国分優作,1:56.7,1.1/4,140.1,9,466(-2),[西] 藤沢則雄
9,4,4,ハッピーフィート,牡3,56,荻野琢真,1:57.3,3.1/2,378.4,12,504(-8),[西] 今野貞一
10,1,1,カシノジョウネツ,牡3,56,水口優也,1:57.4,クビ,285.8,11,538(+2),[西] 日吉正和
11,5,7,クーパーズヒル,牡3,56,高田潤,1:57.9,3,33.2,5,420(+4),[西] 木原一良
12,5,6,クインダム,牝3,54,高倉稜,1:58.1,1.1/2,421.4,13,430(0),[西] 目野哲也
13,6,9,キャプテンブレイズ,牡3,56,松若風馬,1:59.1,6,37.6,6,502(+4),[西] 森秀行
