着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,フレグラントブレス,牝3,54,川田将雅,1:51.3,,2.9,1,464(0),[西] 高野友和
2,3,5,イイナヅケ,牝3,54,畑端省吾,1:51.6,1.3/4,20.4,7,476(-2),[西] 須貝尚介
3,4,8,シルヴィーボーテ,牝3,54,小牧太,1:52.3,4,4.0,2,456(0),[西] 松永昌博
4,3,6,メイショウバラード,牝3,54,松田大作,1:52.4,3/4,37.9,10,444(-8),[西] 大橋勇樹
5,5,10,フロジストン,牝3,54,ルメール,1:52.7,2,6.8,4,472(+10),[西] 吉村圭司
6,6,12,ヒデノホープ,牝3,54,鮫島良太,1:52.8,1/2,77.3,12,416(+4),[西] 佐藤正雄
7,1,2,スターリットナイト,牝3,54,和田竜二,1:52.9,1/2,5.9,3,534(0),[西] 斉藤崇史
8,2,3,メイショウアケボノ,牝3,54,太宰啓介,1:53.2,1.3/4,44.1,11,492(-6),[西] 安達昭夫
9,1,1,ドゥラセア,牝3,54,武幸四郎,1:53.3,クビ,37.2,9,472(-6),[西] 日吉正和
10,2,4,アイアンアヴァロン,牝3,51,荻野極,1:53.3,クビ,34.2,8,444(0),[西] 坪憲章
11,4,7,モズエエヤン,牝3,54,中谷雄太,1:53.4,クビ,179.5,15,480(-6),[西] 鮫島一歩
12,5,9,メイショウレオネス,牝3,54,藤岡康太,1:53.8,2.1/2,17.9,6,438(+8),[西] 荒川義之
13,7,14,エイシンチムニー,牝3,54,酒井学,1:54.0,1.1/4,85.4,13,528(+2),[西] 田所秀孝
14,8,15,ベッラヴィータ,牝3,54,幸英明,1:54.6,3.1/2,124.0,14,442(+14),[西] 小崎憲
15,8,16,ビバパーチェ,牝3,54,福永祐一,1:55.7,7,10.5,5,474(+14),[西] 角居勝彦
16,6,11,レイホービンテージ,牝3,51,森裕太朗,1:56.0,1.3/4,738.0,16,462(+2),[西] 谷潔
