着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ウエスタンビジュー,牝3,54,戸崎圭太,1:25.4,,5.9,2,466(-2),[西] 崎山博樹
2,3,5,シゲルメジロザメ,牝3,54,高倉稜,1:25.4,クビ,7.0,3,450(+4),[西] 高橋康之
3,5,9,リュウキンカ,牝3,53,鮫島克駿,1:25.6,3/4,25.3,7,416(-4),[西] 安田隆行
4,8,16,アドマイヤフィズ,牝3,54,和田竜二,1:26.0,2.1/2,22.8,6,492(-6),[西] 友道康夫
5,2,3,セトノチーター,牝3,51,森裕太朗,1:26.0,ハナ,1.9,1,436(-4),[西] 鈴木孝志
6,1,1,アリノマンボ,牝3,54,松山弘平,1:26.1,3/4,10.2,5,454(+8),[西] 柴田光陽
7,1,2,リモナイア,牝3,54,福永祐一,1:26.4,2,39.0,9,442(-16),[西] 西村真幸
8,6,12,トチノマドンナ,牝3,54,国分優作,1:26.8,2.1/2,170.5,13,436(+6),[西] 崎山博樹
9,8,15,タイセイウインク,牝3,54,酒井学,1:26.9,1/2,226.6,14,484(0),[西] 森田直行
10,3,6,シゲルヒメオコゼ,牝3,54,幸英明,1:27.0,クビ,167.4,12,438(0),[西] 沖芳夫
11,6,11,アスクノメガミ,牝3,53,岩崎翼,1:27.0,アタマ,7.2,4,470(+8),[西] 中内田充
12,4,7,チュウワフェザー,牝3,51,荻野極,1:27.5,3,25.4,8,462(0),[西] 大久保龍
13,4,8,コウエイスズラン,牝3,54,田中健,1:27.6,クビ,226.8,15,456(-2),[西] 松元茂樹
14,7,13,シルバージュビリー,牝3,54,デュプレ,1:28.3,4,70.1,11,446(+10),[西] 池添学
15,2,4,スマートアンカー,牝3,54,武豊,1:28.7,2.1/2,53.2,10,476(+22),[西] 中尾秀正
16,5,10,アイファーリスナー,牝3,54,藤懸貴志,1:30.4,大,479.6,16,392(-12),[西] 坪憲章
