着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ラッシュストーム,牝3,54,国分恭介,1:12.3,,25.7,8,450(-2),[西] 浜田多実
2,4,6,オンザフロウ,牝3,54,田中健,1:12.3,クビ,7.0,2,458(-12),[西] 福島信晴
3,2,3,モズワッショイ,牝3,52,義英真,1:12.4,クビ,15.2,4,404(-4),[西] 牧浦充徳
4,3,5,テイエムサンピラー,牝3,54,和田竜二,1:12.4,ハナ,12.1,3,492(0),[西] 岩元市三
5,7,12,スリースピナーズ,牝3,54,川田将雅,1:12.4,アタマ,16.3,6,450(0),[西] 角田晃一
6,8,14,マルクデラポム,牝3,54,ルメール,1:12.6,1.1/4,1.4,1,482(+2),[西] 松下武士
7,8,15,プリティクイーン,牝3,53,鮫島克駿,1:12.9,1.3/4,15.9,5,436(+4),[西] 日吉正和
8,5,8,ネオヴィッパー,牝3,54,菱田裕二,1:13.1,1.1/4,236.5,14,452(-8),[西] 田所秀孝
9,2,2,スラムダンス,牝3,54,国分優作,1:13.2,3/4,87.9,10,452(+4),[西] 松下武士
10,6,11,ロングブリオ,牝3,54,秋山真一,1:13.3,3/4,20.7,7,456(0),[西] 大根田裕
11,4,7,ホークアイ,牝3,54,柴田大知,1:13.5,3/4,183.5,13,416(-12),[西] 五十嵐忠
12,5,9,ラガーエミリー,牝3,54,藤田弘治,1:13.8,1.3/4,85.2,9,460(-6),[西] 池添学
13,6,10,スピードウッド,牝3,51,三津谷隼,1:14.4,3.1/2,519.3,15,432(+4),[西] 崎山博樹
14,1,1,オカミサン,牝3,53,小崎綾也,1:14.6,1.1/2,127.4,12,444(-8),[西] 森秀行
15,7,13,メイショウオムロ,牝3,54,池添謙一,1:15.5,5,101.2,11,450(0),[西] 池添兼雄
