着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,アタックバイオ,牡2,55,川田将雅,1:12.1,,1.3,1,476(-4),[西] 藤原英昭
2,4,7,ミツルファミリー,牡2,55,和田竜二,1:12.5,2.1/2,19.6,4,502(+4),[西] 福島信晴
3,7,12,キンシノスパーク,牡2,55,田中健,1:12.8,1.3/4,69.1,9,480(0),[西] 浅見秀一
4,6,10,モズメイダン,牡2,55,中谷雄太,1:12.8,クビ,8.7,3,470(-2),[西] 音無秀孝
5,2,2,ハクユウマックス,牡2,55,松若風馬,1:12.9,3/4,29.9,6,496(+12),[西] 作田誠二
6,2,3,フジノアカネ,牡2,55,竹之下智,1:13.0,3/4,36.3,7,496(0),[西] 西橋豊治
7,8,15,テイエムアカツキ,牡2,52,荻野極,1:13.0,アタマ,5.9,2,498(+8),[西] 岩元市三
8,5,8,トダメチャ,牡2,55,松田大作,1:13.2,1.1/4,184.8,13,444(0),[西] 木原一良
9,5,9,アイアンラスティー,牝2,51,三津谷隼,1:13.9,4,127.1,12,402(-8),[西] 坪憲章
10,3,5,シゲルビッグホーン,牝2,53,鮫島克駿,1:14.0,クビ,23.5,5,450(-4),[西] 坂口正則
11,3,4,マサル,牡2,55,菱田裕二,1:14.0,クビ,61.0,8,446(+2),[西] 作田誠二
12,8,14,アハデコノヨヲ,牝2,54,幸英明,1:14.1,1/2,90.9,11,444(-4),[西] 大根田裕
13,6,11,クリノカエサル,牡2,53,城戸義政,1:14.2,クビ,266.8,14,468(-2),[西] 飯田雄三
14,7,13,スイーティパイ,牝2,54,荻野琢真,1:15.5,8,321.7,15,470(-6),[東] 大江原哲
15,4,6,サトノフレイム,牡2,52,坂井瑠星,1:18.8,大,72.4,10,500(0),[西] 中竹和也
