着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,アフターミー,牡3,56,藤岡康太,1:53.9,,9.5,5,432(+2),[西] 奥村豊
2,4,8,トウシンダイヤ,牡3,56,川田将雅,1:54.1,1,2.2,1,532(+2),[西] 村山明
3,8,15,カフジキング,牡3,56,武豊,1:54.2,3/4,5.4,2,466(+4),[西] 松元茂樹
4,2,3,メイショウミツタダ,牡3,56,川島信二,1:54.7,3,17.3,7,512(+2),[西] 南井克巳
5,7,14,アドヴァンス,牡3,56,ルメール,1:54.7,クビ,8.2,4,534(-6),[西] 清水久詞
6,3,6,ポボス,牡3,56,松山弘平,1:54.8,1/2,26.7,8,516(-8),[西] 鈴木孝志
7,2,4,メイショウエミュー,牡3,54,義英真,1:54.8,アタマ,12.4,6,484(0),[西] 石橋守
8,6,11,クリノプラハ,牡3,56,藤岡佑介,1:54.9,1/2,48.8,9,546(+2),[西] 谷潔
9,5,10,ブレイキングザロウ,牡3,56,Ｍ．デム,1:55.0,クビ,6.5,3,516(+8),[西] 友道康夫
10,7,13,ケンブリッジバッハ,牡3,56,秋山真一,1:55.2,1.1/2,191.3,14,512(-8),[西] 大根田裕
11,3,5,シグムンド,牡3,56,小牧太,1:55.3,1/2,136.0,13,458(-8),[西] 松下武士
12,1,1,レッドレスパース,牡3,55,小崎綾也,1:55.4,クビ,67.0,11,416(-8),[西] 藤原英昭
13,5,9,ブラックライト,牡3,56,菱田裕二,1:56.0,3.1/2,346.6,15,498(-10),[西] 牧浦充徳
14,4,7,ニュートライ,牡3,56,太宰啓介,1:56.8,5,132.7,12,510(-2),[西] 加藤敬二
15,8,16,ホッコーバロネス,牝3,54,酒井学,1:56.9,クビ,376.3,16,442(+10),[西] 飯田祐史
16,1,2,ワンダールワヨーム,牡3,56,四位洋文,1:57.4,3,64.0,10,450(+4),[西] 松永幹夫
