着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ナリタピクシー,牝3,54,福永祐一,2:30.1,,40.6,7,506(-10),[西] 高橋亮
2,6,12,アナザープラネット,牡3,56,ルメール,2:30.4,2,3.5,2,486(-2),[西] 角居勝彦
3,8,15,エアワイバーン,牡3,56,戸崎圭太,2:30.4,ハナ,15.5,4,530(-16),[西] 角居勝彦
4,1,1,ワークショップ,牡3,56,和田竜二,2:30.5,3/4,32.1,6,502(-4),[西] 石橋守
5,8,16,ロードプレミアム,牡3,56,Ｍ．デム,2:30.5,ハナ,1.5,1,488(+4),[西] 池江泰寿
6,2,3,メイケイオリオン,牡3,56,四位洋文,2:31.2,4,161.7,10,446(0),[西] 木原一良
7,3,5,マイネルブランブル,牡3,56,柴田大知,2:31.3,3/4,94.7,9,502(0),[西] 西園正都
8,5,10,オズマ,牡3,53,坂井瑠星,2:32.4,7,598.1,16,436(-8),[西] 森秀行
9,6,11,モズジョイ,牡3,56,内田博幸,2:32.8,2.1/2,18.0,5,512(-2),[西] 矢作芳人
10,4,8,ゴールデンゲート,牡3,56,藤岡佑介,2:33.0,1,9.9,3,500(-4),[西] 中内田充
11,5,9,スリーアリアン,牝3,54,鮫島良太,2:33.1,3/4,331.3,12,438(+2),[西] 西橋豊治
12,7,13,コウエイスズラン,牝3,54,酒井学,2:34.3,7,248.6,11,454(-6),[西] 松元茂樹
13,4,7,ヒラボクケーワン,牡3,56,秋山真一,2:35.1,5,394.0,13,522(+6),[西] 加藤敬二
14,1,2,ビップピュアハート,牝3,54,国分優作,2:37.8,大,461.1,14,390(-20),[西] 清水久詞
15,3,6,フェリアデアブリル,セ3,56,菱田裕二,2:40.2,大,529.1,15,440(-10),[西] 鈴木孝志
16,2,4,メイショウレクセラ,牝3,53,鮫島克駿,2:46.6,大,72.7,8,454(-6),[西] 安田隆行
