着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,エンゲルヘン,牝2,51,三津谷隼,1:23.0,,7.5,4,444(0),[西] 五十嵐忠
2,6,11,ステラルージュ,牝2,54,高倉稜,1:23.1,1/2,14.7,8,400(0),[西] 渡辺薫彦
3,8,17,ルナフォース,牝2,54,鮫島良太,1:23.6,3,139.9,15,422(0),[西] 森田直行
4,5,10,フォルトラオム,牝2,54,シュタル,1:23.7,3/4,8.1,5,418(0),[西] 吉村圭司
5,1,2,クリノレモンチャン,牝2,54,柴田未崎,1:23.7,ハナ,170.3,17,426(0),[西] 田所秀孝
6,7,14,ダーリンガール,牝2,54,池添謙一,1:23.9,1.1/4,14.0,7,462(0),[西] 牧田和弥
7,7,15,ピオニームーン,牝2,54,佐藤友則,1:24.0,3/4,9.7,6,460(0),[西] 高野友和
8,1,1,プローチダ,牝2,54,北村友一,1:24.2,1.1/4,23.7,9,454(0),[西] 今野貞一
8,7,13,シャイニングスカイ,牝2,54,川田将雅,1:24.2,同着,4.5,1,430(0),[西] 池江泰寿
10,4,8,モーヴ,牝2,54,バルザロ,1:24.3,3/4,6.1,2,424(0),[西] 高橋亮
11,6,12,シャンノース,牝2,54,岩田康誠,1:24.5,1,28.2,12,490(0),[西] 石坂正
12,8,16,ネオヴィヴィッド,牝2,54,松山弘平,1:24.8,1.3/4,26.8,11,400(0),[西] 平田修
13,3,5,ニホンピロベスパー,牝2,54,酒井学,1:25.0,1.1/4,26.4,10,460(0),[西] 大橋勇樹
14,8,18,ビージュノー,牝2,54,森一馬,1:25.3,2,74.8,14,388(0),[西] 斉藤崇史
15,5,9,コウザンマカロン,牝2,51,荻野極,1:25.5,1.1/2,224.1,18,462(0),[西] 作田誠二
16,2,3,ワタシノロザリオ,牝2,51,坂井瑠星,1:25.6,クビ,62.0,13,430(0),[西] 湯窪幸雄
17,3,6,ジュールドネージュ,牝2,54,藤岡康太,1:25.9,1.3/4,6.1,3,486(0),[西] 藤岡健一
18,2,4,スウェルドリーム,牝2,54,太宰啓介,1:27.8,大,161.6,16,508(0),[西] 田所秀孝
