着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,シゲルゴホウサイ,牝4,55,川田将雅,1:11.4,,10.6,5,432(+8),[西] 森田直行
2,5,10,エイシンカーニバル,牡4,57,Ｍ．デム,1:11.5,1/2,5.3,3,478(+4),[西] 今野貞一
3,7,13,ブルームーン,牡4,57,浜中俊,1:11.6,1/2,3.5,1,474(0),[西] 清水久詞
4,7,14,サーティグランド,牡4,55,義英真,1:11.6,クビ,4.1,2,496(0),[西] 崎山博樹
5,4,7,ナムラヒューマン,牡4,57,ヴェロン,1:11.9,1.3/4,9.4,4,464(-8),[西] 浜田多実
6,6,12,メイショウマイカゼ,牝3,53,岩田康誠,1:12.1,1.1/2,69.1,11,436(+12),[西] 浅見秀一
7,3,6,サンマルメジャール,牝4,52,森裕太朗,1:12.2,1/2,124.0,14,462(-2),[西] 山内研二
8,1,1,バリキ,牡4,57,幸英明,1:12.4,1.1/2,17.9,8,458(0),[西] 鈴木孝志
9,2,3,グレートブレス,牡4,55,城戸義政,1:12.6,1.1/4,89.9,13,500(-2),[西] 佐藤正雄
10,8,16,ブレーヴブラッド,牡4,57,和田竜二,1:12.6,クビ,22.0,9,460(-4),[西] 佐藤正雄
11,6,11,タイキパラドックス,牡4,57,小牧太,1:12.9,1.3/4,33.0,10,436(-8),[西] 寺島良
12,4,8,リバーサイドパーク,牝3,53,武豊,1:12.9,クビ,12.0,6,444(0),[西] 森秀行
13,3,5,ヤマニンアタシャン,牝5,55,古川吉洋,1:13.2,1.3/4,217.9,15,424(0),[西] 西橋豊治
14,8,15,タガノディナー,牝4,52,荻野極,1:13.6,2.1/2,77.5,12,426(+4),[西] 加用正
15,5,9,リンガディンドン,牡4,57,松若風馬,1:13.8,1.1/4,13.8,7,526(+2),[西] 松元茂樹
16,1,2,オウケンダイヤ,牝3,53,国分恭介,1:15.1,8,297.0,16,384(-4),[西] 西村真幸
