着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ダブルスプリット,牡2,55,松田大作,1:12.6,,4.6,2,466(+4),[西] 西園正都
2,3,4,テイエムチェロキー,牡2,55,古川吉洋,1:12.8,1.1/2,31.1,7,456(-8),[西] 杉山晴紀
3,5,9,ハナビ,牡2,55,武豊,1:13.1,1.3/4,1.4,1,486(-2),[西] 小崎憲
4,6,11,ウィッシュノート,牝2,54,松若風馬,1:13.4,1.3/4,24.7,5,428(0),[西] 安田隆行
5,8,14,ニューミレニアム,牡2,55,小牧太,1:13.4,クビ,9.3,3,436(+10),[西] 吉田直弘
6,2,3,カズマデプレシャン,牡2,55,シュミノ,1:13.5,クビ,26.1,6,482(-6),[西] 西浦勝一
7,5,8,ディアパリス,牡2,55,国分優作,1:13.7,1.1/4,79.6,8,442(-4),[西] 西浦勝一
8,3,5,メイショウアッパレ,牡2,54,岩崎翼,1:13.8,3/4,157.6,13,484(+4),[西] 本田優
9,4,6,キクノレレ,牝2,54,松山弘平,1:14.5,4,19.6,4,464(-4),[西] 今野貞一
10,7,13,イチザヒロイン,牝2,54,国分恭介,1:14.9,2.1/2,126.6,11,450(0),[西] 加藤敬二
11,6,10,マリノカーニバル,牝2,54,和田竜二,1:14.9,クビ,105.8,9,468(-4),[西] 大根田裕
12,1,1,カシノスプリング,牡2,55,川島信二,1:15.0,クビ,308.1,14,448(0),[西] 藤沢則雄
13,2,2,クリノエカテリーナ,牝2,54,池添謙一,1:15.0,クビ,106.0,10,446(+4),[西] 藤沢則雄
14,7,12,ポライトリー,牡2,55,高倉稜,1:15.3,1.3/4,348.2,15,470(+4),[西] 加藤敬二
15,8,15,ドナボニータ,牝2,54,鮫島良太,1:16.6,8,126.9,12,450(0),[西] 牧浦充徳
