着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ユアスイスイ,牝2,54,ルメール,1:23.3,,3.3,1,486(-2),[西] 安田隆行
2,2,3,ウインペイザージュ,牝2,54,戸崎圭太,1:23.6,2,4.8,2,434(-4),[西] 中村均
3,6,11,ドナマコン,牝2,54,高倉稜,1:23.7,クビ,64.3,11,458(-2),[西] 加用正
4,3,5,ナオアンドユリ,牝2,54,田辺裕信,1:23.7,クビ,29.9,10,464(0),[西] 作田誠二
5,7,13,ティアドーロ,牝2,54,蛯名正義,1:23.8,クビ,9.5,5,476(-2),[西] 吉田直弘
6,7,15,メイショウモウコ,牡2,55,川島信二,1:23.9,1/2,216.7,16,478(-2),[西] 安達昭夫
7,8,17,サンライズマジック,牡2,55,シュタル,1:24.1,1.1/4,6.7,4,468(0),[西] 石坂正
8,4,8,ライブリハナメ,牝2,54,丸山元気,1:24.1,ハナ,101.1,13,452(+4),[西] 森田直行
9,1,1,ダイナマイトガイ,牡2,55,松田大作,1:24.3,1.1/2,6.6,3,470(0),[西] 岡田稲男
10,6,12,ミツルファミリー,牡2,55,和田竜二,1:24.4,クビ,67.5,12,498(0),[西] 福島信晴
11,4,7,サンライズシー,牡2,52,森裕太朗,1:24.4,アタマ,182.6,14,470(+4),[西] 羽月友彦
12,1,2,ダンツシリアス,牝2,52,城戸義政,1:24.4,クビ,196.6,15,454(0),[西] 本田優
13,7,14,トーホウボニータ,牝2,54,古川吉洋,1:24.4,アタマ,294.3,17,418(-10),[西] 崎山博樹
14,3,6,メイショウハガネ,牡2,55,シュミノ,1:24.5,1/2,12.8,7,462(+2),[西] 松永昌博
15,5,9,テイエムチェロキー,牡2,55,松若風馬,1:24.6,クビ,22.4,8,464(+8),[西] 杉山晴紀
16,5,10,ウェルカム,牡2,55,小林徹弥,1:24.7,3/4,445.4,18,456(+6),[西] 目野哲也
17,2,4,ペプチドリリー,牝2,54,四位洋文,1:24.9,1.1/4,10.8,6,438(+2),[西] 木原一良
18,8,18,アッティーヴォ,牡2,55,幸英明,1:25.0,3/4,25.9,9,426(-8),[西] 大根田裕
