着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ジェルミナーレ,牝3,54,Ｍ．デム,1:08.8,,2.5,1.0,434(-4),[西] 牧田和弥
2,6,11,ロングハード,牝3,54,太宰啓介,1:09.5,4,67.9,12.0,446(+10),[西] 大根田裕
3,8,15,ウイングフィールド,牝3,54,国分優作,1:09.5,クビ,5.3,3.0,474(+8),[西] 服部利之
4,5,9,クレストシチー,牡3,56,幸英明,1:09.7,1.1/4,5.3,2.0,482(+6),[西] 西園正都
5,6,12,スノーサミット,牝3,54,菱田裕二,1:09.7,クビ,10.6,4.0,468(-12),[西] 岡田稲男
6,3,5,オンマイステージ,牝3,54,松若風馬,1:09.8,クビ,47.5,10.0,452(+12),[西] 千田輝彦
7,7,13,レーヌドコロール,牝3,54,酒井学,1:10.2,2.1/2,23.0,8.0,468(-6),[西] 角田晃一
8,4,8,ナンヨートゥループ,牡3,54,加藤祥太,1:10.3,クビ,340.2,15.0,454(-4),[西] 西村真幸
9,1,2,デンコウセドナ,牡3,54,義英真,1:10.3,クビ,11.9,6.0,530(+4),[西] 南井克巳
10,2,3,カノヤパリティ,牝3,53,鮫島克駿,1:10.3,アタマ,14.3,7.0,438(-10),[西] 坂口正則
11,4,7,レディオブフレイム,牝3,54,藤岡佑介,1:10.4,クビ,29.3,9.0,484(0),[西] 中内田充
12,3,6,モズジャカランダ,牝3,51,小崎綾也,1:10.6,1.1/2,52.4,11.0,454(0),[西] 小崎憲
13,2,4,ブリリョドソル,牝3,54,松山弘平,1:11.2,3.1/2,11.3,5.0,444(0),[西] 宮本博
14,8,16,モアナブリーズ,牝3,51,坂井瑠星,1:11.7,3,138.5,14.0,414(0),[西] 今野貞一
15,1,1,キングアタリオー,牡3,56,国分恭介,1:12.7,6,106.4,13.0,488(-6),[西] 浜田多実
取,5,10,アカカホール,牝3,54,小牧太,,,---,,計不,[西] 羽月友彦
