着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ブリラーレ,牡2,55,福永祐一,1:23.3,,3.7,2,452(-2),[西] 斉藤崇史
2,5,9,ファームフェイス,牝2,54,岩田康誠,1:23.3,クビ,7.8,3,444(-4),[西] 笹田和秀
3,2,4,スマートウェールズ,牡2,55,浜中俊,1:23.4,クビ,8.7,5,452(-6),[西] 石坂正
4,8,17,カロス,牡2,55,池添謙一,1:23.4,クビ,13.4,7,476(+10),[西] 池添兼雄
5,8,16,スピリットソウル,牡2,55,Ｍ．デム,1:23.4,アタマ,3.6,1,462(0),[西] 大久保龍
6,7,13,イリスファルコン,牝2,54,武豊,1:23.6,1.1/2,13.9,8,406(-4),[西] 安田隆行
7,7,14,トーホウドミンゴ,牡2,55,幸英明,1:23.7,クビ,259.3,12,470(-6),[西] 谷潔
8,4,7,カフジリバー,牡2,55,国分恭介,1:23.7,アタマ,8.8,6,500(-8),[西] 湯窪幸雄
9,1,1,ブルベアバイソン,牡2,55,田中健,1:23.9,1.1/2,458.2,17,472(-4),[西] 坂口正則
10,6,12,メイショウカリナン,牡2,55,武幸四郎,1:24.2,1.3/4,36.7,9,480(+12),[西] 浅見秀一
11,1,2,ミュルミューレ,牝2,54,太宰啓介,1:24.3,クビ,62.9,11,408(+4),[西] 松下武士
12,5,10,ユキエファルコン,牡2,55,和田竜二,1:24.3,クビ,55.9,10,472(-2),[西] 岩元市三
13,7,15,ニシノエアレス,牝2,54,藤岡佑介,1:24.5,1,8.3,4,444(-16),[西] 浅見秀一
14,8,18,ドリームズライン,牡2,55,松田大作,1:24.8,1.3/4,329.5,14,462(+16),[西] 中尾秀正
15,4,8,ブルベアゼブラ,牡2,55,古川吉洋,1:24.8,クビ,523.5,18,476(+2),[西] 木原一良
16,3,5,グラマシー,牝2,51,三津谷隼,1:24.9,3/4,269.5,13,424(+2),[東] 天間昭一
17,6,11,エスシージン,牝2,54,鮫島良太,1:25.0,クビ,360.0,16,446(+8),[西] 西橋豊治
18,3,6,シゲルウルフ,牡2,52,森裕太朗,1:26.5,9,359.4,15,460(-2),[西] 坂口正則
