着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ダノンアローダ,牡3,56,川田将雅,1:53.9,,2.1,1,528(0),[西] 佐々木晶
2,4,8,タマモアルム,牡3,56,藤岡康太,1:54.1,1.1/4,3.8,2,508(-6),[西] 南井克巳
3,1,1,ミュートロギア,牡3,56,四位洋文,1:54.5,2.1/2,6.8,4,486(+2),[西] 昆貢
4,4,7,ツジラピテス,牡3,56,池添謙一,1:54.5,ハナ,7.3,5,480(-2),[西] 田中章博
5,8,16,トウシンダイヤ,牡3,56,和田竜二,1:54.8,1.3/4,6.4,3,538(+4),[西] 村山明
6,2,3,ダブルアックス,牡3,56,太宰啓介,1:54.9,1/2,57.7,7,488(-2),[西] 西橋豊治
7,1,2,スプレーモゲレイロ,牡3,56,鮫島良太,1:55.0,1/2,164.9,10,454(+2),[西] 佐藤正雄
8,3,6,ソレイユロワイヤル,牡3,56,松山弘平,1:55.2,1.1/2,40.2,6,464(0),[西] 長浜博之
9,6,12,フォルテミノル,牡3,56,国分優作,1:55.4,1.1/4,343.9,13,482(0),[西] 北出成人
10,7,14,ベストインザスカイ,牡3,56,畑端省吾,1:55.8,2.1/2,106.1,8,502(0),[西] 鮫島一歩
11,6,11,ネオヴァンプアップ,牡3,56,秋山真一,1:55.9,クビ,109.3,9,460(-4),[西] 音無秀孝
12,8,15,モズリンリン,牡3,56,ヴェロン,1:56.2,1.3/4,171.9,11,466(0),[西] 村山明
13,3,5,カシノジョウネツ,牡3,56,水口優也,1:56.3,1/2,564.8,15,536(0),[西] 日吉正和
14,2,4,サダムギフテッド,牡3,56,小牧太,1:56.5,1.1/4,178.0,12,482(-2),[西] 中尾秀正
15,7,13,サトノシンゲキ,牡3,56,杉原誠人,1:56.8,1.3/4,432.5,14,496(-2),[西] 池江泰寿
16,5,10,バナーワーク,牡3,56,国分恭介,1:58.5,大,660.5,16,448(-12),[西] 浜田多実
