着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ジュールポレール,牝3,54,幸英明,1:34.1,,2.6,1,456(-2),[西] 西園正都
2,5,10,サトノケンシロウ,牡3,56,川田将雅,1:34.2,3/4,2.7,2,452(+6),[西] 池江泰寿
3,1,1,タマモグラツィエ,牝3,54,浜中俊,1:34.7,3,15.1,5,458(0),[西] 藤岡健一
4,4,8,ヒワラニ,牝3,54,古川吉洋,1:34.8,クビ,72.8,10,464(0),[西] 木原一良
5,8,16,オーバーカム,セ3,56,北村友一,1:34.8,クビ,24.7,7,488(+2),[西] 松永幹夫
6,5,9,ショウナンアーリー,牡3,56,松若風馬,1:35.0,1,53.6,8,458(+6),[西] 森田直行
7,2,4,ダブルスキップ,牝3,52,城戸義政,1:35.1,1/2,6.9,3,408(0),[西] 飯田雄三
8,2,3,エイシンジルコン,牝3,54,松田大作,1:35.1,アタマ,65.1,9,448(0),[西] 野中賢二
9,4,7,ブボナ,牝3,53,岩崎翼,1:35.1,クビ,23.0,6,470(-4),[西] 石橋守
10,8,18,ナムラルパン,牡3,56,池添謙一,1:35.2,3/4,8.9,4,498(+8),[西] 福島信晴
11,1,2,エクディス,牝3,53,小崎綾也,1:35.4,1.1/4,89.2,12,424(+8),[西] 吉村圭司
12,3,5,テイエムマケンゲナ,牝3,52,義英真,1:35.4,ハナ,126.2,13,438(-2),[西] 日吉正和
13,7,14,エアビートワン,牡3,55,鮫島克駿,1:35.6,1.1/4,183.6,14,426(-8),[西] 吉村圭司
14,7,13,ラヴェラータ,牝3,54,和田竜二,1:35.6,ハナ,202.1,15,474(+6),[西] 友道康夫
15,6,11,エイシンキララ,牝3,54,松山弘平,1:35.7,3/4,264.1,17,446(0),[西] 坂口正則
16,8,17,ゴールドグリッター,牡3,56,中谷雄太,1:36.0,2,75.0,11,488(-2),[西] 西村真幸
17,7,15,エイシンミーティア,牝3,54,太宰啓介,1:36.3,1.3/4,222.9,16,464(0),[西] 沖芳夫
18,3,6,レイジングビート,牝3,54,高田潤,1:36.5,1.1/2,327.1,18,412(0),[西] 角居勝彦
