着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,オンリーワンスター,牝3,54,和田竜二,1:13.2,,3.4,1,442(0),[西] 柴田光陽
2,4,8,タマモペンライト,牝3,54,池添謙一,1:13.6,2.1/2,18.0,7,450(-2),[西] 池添兼雄
3,5,9,ナイトレスシティ,牝3,54,田中健,1:13.8,1.1/4,4.8,3,484(+6),[西] 木原一良
4,1,1,タイセイアモーレ,牝3,51,坂井瑠星,1:14.4,3.1/2,7.9,4,464(+4),[西] 宮本博
5,8,15,マヤブリリアント,牝3,54,幸英明,1:14.6,1.1/4,12.4,6,394(+6),[西] 大橋勇樹
6,7,14,ジョイフルデイズ,牝3,54,Ｍ．デム,1:14.8,1.1/2,8.1,5,436(+14),[西] 池添学
7,3,6,メイショウフクロウ,牝3,53,小崎綾也,1:15.1,1.1/2,109.8,15,408(-4),[西] 藤沢則雄
8,8,16,マイアイティアラ,牝3,54,田中博康,1:15.3,1,77.3,12,456(+12),[西] 今野貞一
9,1,2,イエスペガサス,牝3,52,義英真,1:15.3,クビ,4.6,2,432(+4),[西] 崎山博樹
10,7,13,エスニックジュエル,牝3,53,鮫島克駿,1:15.6,1.1/2,29.0,8,450(+2),[西] 安田隆行
11,5,10,ファーマステラ,牝3,54,藤岡康太,1:15.7,3/4,31.4,9,426(0),[西] 加藤敬二
12,4,7,スリーサンレーザー,牝3,51,三津谷隼,1:15.9,1.1/4,130.9,16,482(-4),[西] 目野哲也
13,2,3,メイショウシッポウ,牝3,53,岩崎翼,1:15.9,クビ,84.1,13,426(+2),[西] 松永昌博
14,6,12,シャイニンカーラ,牝3,54,藤懸貴志,1:16.1,1,89.3,14,442(0),[西] 高橋亮
15,6,11,ビービーメロディ,牝3,54,武幸四郎,1:16.1,クビ,73.2,11,442(0),[西] 千田輝彦
16,2,4,ウララ,牝3,54,川須栄彦,1:18.2,大,48.0,10,472(+26),[西] 森田直行
