着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アルマレイモミ,牝3,54,ルメール,1:54.4,,4.9,3,444(+2),[西] 西浦勝一
2,5,9,エクロジオン,牝3,54,和田竜二,1:54.5,1/2,2.1,1,472(+2),[西] 宮本博
3,3,6,イイナヅケ,牝3,54,Ｍ．デム,1:56.0,9,4.8,2,472(0),[西] 須貝尚介
4,5,10,オーシャンマタハリ,牝3,54,国分恭介,1:56.3,2,15.5,5,430(+8),[西] 浜田多実
5,1,1,ヒデノホープ,牝3,51,荻野極,1:56.3,ハナ,24.3,8,420(+8),[西] 佐藤正雄
6,2,4,ニホンピロプレー,牝3,54,酒井学,1:56.5,1,17.0,6,450(-4),[西] 服部利之
7,7,13,マダムアルディ,牝3,54,太宰啓介,1:56.7,1.1/4,59.7,11,428(+6),[西] 藤沢則雄
8,8,16,アイアンアヴァロン,牝3,54,国分優作,1:56.9,1.1/4,39.6,9,440(-4),[西] 坪憲章
9,8,15,ディスグラース,牝3,54,藤岡佑介,1:57.3,2.1/2,14.2,4,496(+2),[西] 吉村圭司
10,6,12,ヒルノリスボン,牝3,54,古川吉洋,1:57.3,クビ,185.4,14,430(-2),[西] 昆貢
11,7,14,アカネバローロ,牝3,53,岩崎翼,1:57.5,1,20.1,7,474(+4),[西] 岩元市三
12,4,8,モーヴァンヒル,牝3,51,坂井瑠星,1:58.5,6,226.3,15,438(+2),[西] 池江泰寿
13,2,3,モズビリーブ,牝3,54,藤岡康太,1:58.6,1/2,80.5,12,450(+18),[西] 野中賢二
14,6,11,シュヴァルボヌール,牝3,52,義英真,1:59.4,5,99.9,13,474(+2),[西] 平田修
15,3,5,メイショウオムロ,牝3,54,松山弘平,2:01.1,大,254.9,16,444(+4),[西] 池添兼雄
16,1,2,ミッキースマシング,牝3,54,幸英明,2:04.2,大,51.8,10,416(-4),[西] 大久保龍
