着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,トップノート,牝3,54,和田竜二,1:25.4,,1.9,1,476(-2),[西] 石坂正
2,2,3,シルバーメール,牝3,53,小崎綾也,1:25.6,1.1/2,37.2,8,428(-4),[西] 音無秀孝
3,8,16,シゲルメジロザメ,牝3,54,シュタル,1:25.7,1/2,20.1,7,446(-4),[西] 高橋康之
4,2,4,アグネッタ,牝3,54,岩田康誠,1:26.2,3,4.8,2,462(-2),[西] 羽月友彦
5,3,6,ブルージャーニー,牝3,54,戸崎圭太,1:26.2,ハナ,11.2,4,444(-6),[西] 森秀行
6,4,8,シアワセデス,牝3,54,池添謙一,1:26.4,1.1/4,11.5,5,478(-8),[西] 浜田多実
7,7,14,エイシンイマコマチ,牝3,54,内田博幸,1:26.4,クビ,59.8,9,444(0),[西] 今野貞一
8,1,1,キルシュフェスト,牝3,54,松山弘平,1:26.6,1,12.9,6,472(+8),[西] 宮徹
9,1,2,ルールチェリッシュ,牝3,54,石橋脩,1:26.7,1/2,80.2,10,470(0),[西] 北出成人
10,5,9,ラインダール,牝3,54,藤岡佑介,1:26.8,クビ,7.0,3,496(-4),[西] 藤岡健一
11,3,5,ナムラリボン,牝3,54,国分優作,1:27.2,2.1/2,95.5,12,424(0),[西] 福島信晴
12,6,12,マンダラキッス,牝3,52,義英真,1:27.2,クビ,256.6,13,502(0),[西] 牧浦充徳
13,5,10,ハニーブーケ,牝3,54,太宰啓介,1:27.5,1.3/4,357.1,15,434(-12),[西] 高橋康之
14,8,15,テーオーフェミニン,牝3,51,荻野極,1:27.9,2.1/2,527.2,16,426(-10),[西] 梅田智之
15,6,11,ルエールダルジャン,牝3,54,四位洋文,1:28.4,3,291.5,14,406(-6),[西] 奥村豊
16,4,7,ダムデミステル,牝3,54,川田将雅,1:31.1,大,81.0,11,448(-2),[西] 高野友和
