着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ルドルフィーナ,牡3,56,小牧太,2:02.9,,4.7,4.0,470(-2),[西] 松永昌博
2,2,4,ミスターウインディ,牡3,56,和田竜二,2:04.9,大,27.1,8.0,496(-4),[西] 奥村豊
3,1,2,キクノシュペール,牡3,56,ルメール,2:05.6,4,3.9,2.0,476(0),[西] 吉田直弘
4,8,15,インヴィジブル,牡3,53,荻野極,2:06.0,2.1/2,24.4,7.0,462(-8),[西] 角田晃一
5,4,7,ネオヴァンプアップ,牡3,56,秋山真一,2:06.1,クビ,142.3,10.0,452(-2),[西] 音無秀孝
6,3,5,デッセシャテーヌ,牝3,53,鮫島克駿,2:06.1,クビ,189.1,13.0,478(+4),[西] 松永幹夫
7,6,12,ディモンド,牡3,56,幸英明,2:06.5,2.1/2,154.2,11.0,452(+2),[西] 谷潔
8,5,10,サンライズサーカス,牡3,56,川田将雅,2:06.9,2.1/2,3.7,1.0,494(-8),[西] 河内洋
9,6,11,スマートマリウス,牡3,56,武豊,2:06.9,ハナ,4.3,3.0,504(+12),[西] 大久保龍
10,7,13,ドリームフォー,牡3,56,松若風馬,2:07.0,クビ,12.4,5.0,484(-2),[西] 羽月友彦
11,1,1,ケンブリッジエス,牡3,56,藤懸貴志,2:07.2,1.1/4,257.0,14.0,474(+6),[西] 山内研二
12,2,3,テイエムダイバリキ,牡3,54,義英真,2:08.4,7,13.8,6.0,500(-8),[西] 日吉正和
13,5,9,ゴッツアン,牡3,56,藤岡康太,2:10.1,大,42.9,9.0,488(+6),[西] 加藤敬二
14,3,6,ナンヨートゥループ,牡3,53,三津谷隼,2:11.8,大,155.2,12.0,444(-10),[西] 西村真幸
15,8,16,シゲルサツキサバ,牡3,55,岩崎翼,2:11.8,クビ,286.5,15.0,450(-4),[西] 坂口正則
除,4,8,キングジュエリー,牡3,56,デュプレ,,,---,,516(-4),[西] 角居勝彦
