着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,スズカシャーマン,牝5,54,小崎綾也,1:24.5,,11.8,6,460(0),[西] 藤沢則雄
2,4,4,テイエムリヴィエラ,牝5,55,池添謙一,1:24.6,1/2,6.6,4,460(-4),[西] 浜田多実
3,6,8,ナリタノヘア,牝4,53,城戸義政,1:24.7,3/4,17.4,7,410(-4),[西] 松下武士
4,8,11,ティアップブロンド,牝4,55,国分優作,1:24.8,クビ,3.9,2,510(-4),[西] 西浦勝一
5,5,6,マイティティー,牝4,55,古川吉洋,1:24.9,1/2,35.8,9,472(+14),[西] 本田優
6,3,3,レディカリビアン,牝5,55,和田竜二,1:25.1,1.1/2,5.3,3,464(+2),[西] 安達昭夫
7,6,7,ウインクルミラクル,牝5,55,四位洋文,1:25.1,ハナ,21.4,8,484(+6),[西] 高橋亮
8,8,12,ビットレート,牝4,55,川田将雅,1:25.4,1.1/2,3.3,1,462(+6),[西] 中内田充
9,7,9,オールオブナイト,牝5,55,戸崎圭太,1:25.7,1.3/4,8.3,5,438(+4),[西] 大久保龍
10,1,1,クリノツネチャン,牝5,53,義英真,1:25.9,1.1/2,55.6,10,450(-4),[東] 星野忍
11,2,2,アイファーハート,牝4,52,荻野極,1:25.9,アタマ,400.5,12,462(+4),[西] 坪憲章
12,7,10,インシグニスブルー,牝4,55,松山弘平,1:27.5,10,255.3,11,446(-2),[西] 藤沢則雄
