着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,サウスオブボーダー,牡3,56,武豊,1:54.7,,1.7,1,450(+4),[西] 五十嵐忠
2,3,5,クリノメルクリウス,セ3,55,鮫島克駿,1:54.7,クビ,189.6,11,438(-2),[西] 田所秀孝
3,2,4,アネモイ,牡3,56,Ｍ．デム,1:55.3,3.1/2,8.8,4,498(0),[西] 森秀行
4,4,7,ワンダードゥエーロ,牡3,56,岩田康誠,1:55.3,クビ,4.3,2,464(-10),[西] 河内洋
5,8,16,ナリタエイト,牡3,56,福永祐一,1:55.5,1.1/4,5.5,3,462(-4),[西] 松永昌博
6,5,10,シンドバッド,牡3,55,小崎綾也,1:55.9,2.1/2,255.1,12,496(+8),[西] 大久保龍
7,1,2,ヤマカツリーダー,セ3,56,大下智,1:55.9,ハナ,40.3,6,464(-16),[西] 池添学
8,1,1,グッドスカイ,牝3,53,岩崎翼,1:56.1,1.1/4,126.5,9,450(-4),[西] 松元茂樹
9,5,9,メメニシコリ,牡3,56,古川吉洋,1:56.1,アタマ,99.7,7,462(-2),[西] 飯田雄三
10,7,14,ディモンド,牡3,56,幸英明,1:56.3,1,108.6,8,454(-10),[西] 谷潔
11,7,13,ニホンピロフィート,牡3,56,小牧太,1:56.5,1.1/2,145.4,10,508(-4),[西] 服部利之
12,6,12,ジューンフォルテ,牡3,54,義英真,1:56.8,1.1/2,637.2,15,434(-8),[西] 崎山博樹
13,2,3,イルティモーネ,セ3,56,鮫島良太,1:57.2,2.1/2,286.1,13,446(-6),[西] 角田晃一
14,3,6,グレートウォール,牡3,56,藤岡佑介,1:57.3,1/2,12.6,5,478(-8),[西] 藤原英昭
15,8,15,メイショウコンゴウ,牡3,56,川島信二,1:57.7,2.1/2,397.7,14,496(-6),[西] 荒川義之
16,6,11,ウインドパス,牡3,53,森裕太朗,1:59.9,大,701.6,16,418(-6),[西] 鈴木孝志
