着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ロマンチスト,牡3,56,Ｍ．デム,1:11.9,,1.9,1,520(-4),[西] 浜田多実
2,1,1,キラパワー,牡3,56,田中健,1:12.1,1.1/2,33.9,8,462(+6),[西] 福島信晴
3,5,9,ライトフォーミー,牡3,56,中谷雄太,1:12.4,2,130.0,11,492(0),[西] 松下武士
4,5,10,タガノフォルトゥナ,牡3,56,岩田康誠,1:12.6,1,26.1,7,466(-2),[西] 鈴木孝志
5,3,5,アレッチ,牡3,56,バルジュ,1:12.9,2,36.7,9,484(0),[西] 森田直行
6,3,6,ジランドラ,牡3,56,幸英明,1:13.1,3/4,5.4,3,538(+4),[西] 岡田稲男
7,2,3,カシマホープスター,牡3,56,松田大作,1:13.2,1/2,19.3,6,500(-2),[西] 南井克巳
8,7,13,エーティーチャンプ,牡3,56,古川吉洋,1:13.3,1/2,16.4,5,484(+6),[西] 木原一良
9,8,15,テイエムフライヤー,牡3,55,鮫島克駿,1:13.3,クビ,515.8,15,472(0),[西] 日吉正和
10,1,2,ミガット,牝3,51,坂井瑠星,1:13.5,1.1/2,135.0,12,482(-6),[西] 音無秀孝
11,7,14,ベストワークス,牡3,56,和田竜二,1:13.6,クビ,11.8,4,454(-2),[西] 羽月友彦
12,4,8,モズメシア,牝3,51,荻野極,1:14.5,5,257.9,13,460(-6),[西] 清水久詞
13,2,4,カンガルーブラクマ,牡3,56,松山弘平,1:14.8,1.3/4,396.8,14,494(0),[西] 沖芳夫
14,6,11,カマラードミノル,牡3,56,蛯名正義,1:16.3,9,93.3,10,508(-2),[西] 北出成人
15,6,12,リバーリュウセイ,牡3,56,田村太雅,1:17.0,4,652.5,16,454(0),[西] 作田誠二
中,4,7,ウインフェルベール,牡3,56,川田将雅,,,4.3,2,470(-6),[西] 鮫島一歩
