着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,セネッティ,牡3,56,シュタル,1:25.5,,3.3,2,494(-2),[西] 音無秀孝
2,4,7,ケルティックソード,牡3,56,川田将雅,1:25.9,2.1/2,6.9,3,498(-6),[西] 須貝尚介
3,3,4,セイヴァイタル,牡3,54,義英真,1:25.9,クビ,20.0,6,454(+4),[西] 服部利之
4,5,8,アフターミー,牡3,56,北村友一,1:26.3,2.1/2,35.4,8,430(-8),[西] 奥村豊
5,6,10,シゲルノコギリダイ,牡3,56,菱田裕二,1:26.5,1.1/4,32.3,7,506(-6),[西] 千田輝彦
6,2,2,ランドハイパワー,牡3,56,国分優作,1:26.6,1/2,8.5,4,478(+4),[西] 安達昭夫
7,3,5,セフティバレンチノ,牡3,56,松若風馬,1:26.7,クビ,12.9,5,472(-2),[西] 目野哲也
8,8,14,サンマルドライヴ,牡3,56,竹之下智,1:26.7,アタマ,38.1,9,448(+8),[西] 千田輝彦
9,2,3,マッカートニー,牡3,56,藤岡佑介,1:27.2,3,2.3,1,482(-6),[西] 梅田智之
10,7,12,ストンライティング,牡3,56,熊沢重文,1:27.2,アタマ,44.3,10,438(-4),[西] 川村禎彦
11,6,11,タイムシャワー,牡3,56,川須栄彦,1:27.5,1.3/4,343.0,14,450(0),[西] 羽月友彦
12,8,15,メイショウトーリ,牡3,56,小林徹弥,1:27.7,1,95.0,12,450(0),[西] 安達昭夫
13,5,9,キセキノデアイ,牝3,54,古川吉洋,1:27.8,3/4,52.6,11,468(0),[西] 角田晃一
14,4,6,ウインドパス,牡3,53,森裕太朗,1:29.4,10,632.3,15,424(0),[西] 鈴木孝志
15,1,1,ニホンピロトニー,牡3,56,水口優也,1:30.4,6,238.7,13,446(0),[西] 大橋勇樹
