着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,タガノヴィッター,牡3,55,岩崎翼,1:11.9,,4.9,2,504(0),[西] 牧浦充徳
2,8,16,メイカーズムービー,セ3,56,松田大作,1:13.0,7,6.5,4,440(+6),[西] 中内田充
3,2,3,ハトマークレディ,牝3,51,坂井瑠星,1:13.4,2.1/2,3.1,1,400(0),[西] 奥村豊
4,7,14,メイショウオルソ,牡3,56,森一馬,1:13.5,1/2,12.4,6,510(0),[西] 松永昌博
5,5,9,アレッチ,牡3,56,中谷雄太,1:13.5,ハナ,21.4,8,470(-2),[西] 森田直行
6,7,13,スーサンブルース,牡3,56,和田竜二,1:13.5,クビ,169.5,12,458(-8),[西] 岩元市三
7,4,7,キクノブリリオ,牝3,54,岩田康誠,1:13.9,2.1/2,9.9,5,504(+4),[西] 北出成人
8,6,11,リュウセイ,牡3,56,古川吉洋,1:14.1,1,30.8,9,468(+8),[西] 宮徹
9,4,8,サンライズムーヴ,牡3,56,戸崎圭太,1:14.1,クビ,4.9,3,456(-4),[西] 安田隆行
10,5,10,ヒロノチャンバー,牡3,53,荻野極,1:14.3,1,38.1,10,494(-4),[西] 宮本博
11,3,5,タガノシェーヴル,牡3,56,北村友一,1:14.5,1,15.9,7,428(+4),[西] 今野貞一
12,1,1,トップエンパイア,牡3,56,松山弘平,1:14.5,クビ,230.1,13,454(0),[西] 鈴木孝志
13,1,2,シゲルロウニンアジ,牡3,54,義英真,1:14.5,ハナ,389.5,15,480(-10),[西] 湯窪幸雄
14,2,4,アンバーナイト,牡3,56,岡田祥嗣,1:14.9,2.1/2,159.4,11,512(-8),[西] 崎山博樹
15,6,12,ヴィシュトリア,牡3,56,柴田未崎,1:15.3,2.1/2,546.4,16,454(-8),[西] 田所秀孝
16,3,6,シゲルヒラスズキ,牡3,54,加藤祥太,1:15.5,1.1/4,333.0,14,436(-4),[西] 藤沢則雄
