着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,メイショウカマクラ,牡3,56,幸英明,1:50.9,,2.1,1,520(0),[西] 沖芳夫
2,6,12,リリーシューター,牡3,56,和田竜二,1:50.9,クビ,13.4,5,496(-4),[西] 平田修
3,7,13,トウカイエクレール,牡3,55,鮫島克駿,1:51.5,3.1/2,6.1,3,470(+4),[西] 田所秀孝
4,5,9,セルバンテスカズマ,牡3,56,池添謙一,1:51.7,1.1/4,72.7,11,518(0),[西] 西浦勝一
5,4,7,ホイールバーニング,牡3,56,浜中俊,1:51.8,1/2,10.6,4,520(-6),[西] 牧田和弥
6,6,11,ジュメイラリーフ,牡3,56,松若風馬,1:52.7,5,4.7,2,482(+8),[西] 松田国英
7,1,1,キングジュエリー,牡3,56,デュプレ,1:52.8,クビ,25.9,7,520(-14),[西] 角居勝彦
8,5,10,コウエイドルバコ,牡3,56,松山弘平,1:53.1,2,149.5,13,512(+4),[西] 山内研二
9,4,8,インヴィジブル,牡3,56,四位洋文,1:53.5,2.1/2,16.7,6,470(+4),[西] 角田晃一
10,8,16,シゲルサツキサバ,牡3,54,城戸義政,1:53.7,1,142.4,12,454(-2),[西] 坂口正則
11,7,14,ジャストザネクスト,牡3,56,鮫島良太,1:53.7,クビ,692.2,16,438(-6),[西] 牧浦充徳
12,1,2,ルミナーラ,牝3,51,坂井瑠星,1:53.8,クビ,38.5,10,502(-2),[西] 音無秀孝
13,3,6,リベランジェロ,牡3,56,北村友一,1:54.4,3.1/2,26.4,9,530(+3),[西] 大根田裕
14,8,15,メイショウフォルテ,牝3,51,森裕太朗,1:54.8,2.1/2,415.8,14,434(+10),[西] 飯田祐史
15,3,5,アースシャイン,牡3,56,戸崎圭太,1:55.0,1.1/4,26.1,8,528(0),[西] 吉田直弘
16,2,4,メインステイ,牡3,54,加藤祥太,1:55.0,クビ,428.2,15,520(-10),[西] 加藤敬二
