着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ネフェルティティ,牝3,54,福永祐一,1:54.0,,3.6,1,454(0),[西] 松元茂樹
2,4,8,オーシャンマタハリ,牝3,54,国分恭介,1:54.2,1,12.7,6,426(+6),[西] 浜田多実
3,5,10,アマルティア,牝3,54,浜中俊,1:54.2,ハナ,6.8,4,450(+2),[西] 安達昭夫
4,1,2,イケジュンクイーン,牝3,52,義英真,1:54.3,3/4,64.0,12,440(+8),[西] 北出成人
5,2,4,タガノガンチャン,牝3,54,和田竜二,1:54.5,1.1/2,7.4,5,470(-2),[西] 川村禎彦
6,6,11,モルトカリーナ,牝3,54,松山弘平,1:54.5,アタマ,20.5,8,500(-8),[西] 今野貞一
7,3,5,デイジーフローラ,牝3,54,松若風馬,1:54.6,クビ,5.6,3,490(-2),[西] 音無秀孝
7,8,16,アークマイニング,牝3,54,幸英明,1:54.6,同着,4.9,2,500(+12),[西] 大根田裕
9,7,14,ティーパフォーマー,牝3,53,鮫島克駿,1:55.1,3,27.9,10,436(-2),[西] 牧田和弥
10,1,1,シャイニンカーラ,牝3,54,藤懸貴志,1:55.9,5,57.9,11,436(+1),[西] 高橋亮
11,5,9,アグネスクレア,牝3,54,畑端省吾,1:56.1,1.1/2,211.1,15,556(0),[西] 鮫島一歩
12,6,12,タガノアメジスト,牝3,51,荻野極,1:57.4,8,118.1,14,418(+16),[西] 五十嵐忠
13,2,3,クムフラ,牝3,54,川田将雅,1:57.8,2.1/2,21.1,9,494(+4),[西] 中内田充
14,8,15,エイシンシラユキ,牝3,54,太宰啓介,1:58.0,3/4,20.5,7,440(-4),[西] 奥村豊
15,7,13,ストロングヴァンダ,牝3,54,小牧太,1:58.8,5,112.9,13,412(0),[西] 橋口慎介
16,4,7,アイファーメリッサ,牝3,51,森裕太朗,1:59.1,2,234.9,16,452(0),[西] 鮫島一歩
