着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,ヒロブレイブ,牡3,56,福永祐一,1:25.4,,17.2,5,466(+2),[西] 川村禎彦
2,1,2,オールスマイル,牝3,54,太宰啓介,1:25.5,1/2,7.3,3,452(+2),[西] 橋口慎介
3,4,8,タガノキングパワー,牡3,56,古川吉洋,1:25.6,3/4,58.5,8,470(-1),[西] 宮徹
4,8,15,オースミマルス,牡3,56,武豊,1:25.9,1.3/4,23.4,6,460(+4),[西] 加藤敬二
5,5,9,コパノマイケル,牡3,56,松山弘平,1:25.9,アタマ,47.8,7,502(-18),[西] 村山明
6,2,4,ナイスワン,牡3,56,戸崎圭太,1:26.0,1/2,4.7,2,448(+2),[西] 奥村豊
7,3,6,ケルティックソード,牡3,56,川田将雅,1:26.1,1/2,1.5,1,498(0),[西] 須貝尚介
8,8,16,シンボリダムール,牡3,56,水口優也,1:26.4,2,221.5,13,468(+6),[西] 荒川義之
9,5,10,カガフルスロットル,牡3,55,岩崎翼,1:26.6,1.1/4,181.9,12,454(+4),[西] 飯田雄三
10,7,14,ダノンジェット,牡3,54,義英真,1:27.5,5,250.9,15,466(0),[西] 高野友和
11,7,13,オリエンタルポリス,牡3,56,酒井学,1:27.5,ハナ,86.7,9,478(-4),[西] 服部利之
12,4,7,チュウワメジャー,牡3,56,和田竜二,1:28.0,3,12.8,4,528(-2),[西] 大久保龍
13,6,12,スリージュビリー,牡3,56,国分恭介,1:28.2,1.1/2,96.2,10,490(0),[西] 湯窪幸雄
14,6,11,ゴードンカズマ,牡3,56,国分優作,1:28.7,3,147.2,11,512(+12),[西] 西浦勝一
15,3,5,ケイサンペコリーナ,牝3,54,高倉稜,1:30.8,大,496.9,16,384(+10),[西] 藤沢則雄
16,1,1,スイートツイート,牝3,54,荻野琢真,1:31.4,3.1/2,222.8,14,472(0),[西] 宮本博
