着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,マインシャッツ,牡3,56,池添謙一,1:53.1,,1.5,1.0,484(-2),[西] 西浦勝一
2,8,15,ハギノスノーボール,牡3,56,福永祐一,1:53.8,4,16.4,4.0,482(-12),[西] 松田国英
3,1,1,トウケイワラウカド,牡3,56,四位洋文,1:54.7,5,4.6,2.0,478(-2),[西] 飯田祐史
4,3,6,ジョースターライト,牡3,56,中谷雄太,1:54.9,1.1/2,32.0,8.0,468(-8),[西] 松下武士
5,6,11,ファントムジオペラ,牡3,56,岩田康誠,1:55.3,2.1/2,174.2,11.0,526(+2),[西] 友道康夫
6,4,8,ミスターライジン,牡3,56,内田博幸,1:56.6,8,87.8,9.0,488(+12),[西] 崎山博樹
7,2,3,ヤマニンアルルカン,牡3,56,小坂忠士,1:56.6,クビ,471.9,13.0,496(-2),[西] 奥村豊
8,5,10,ウエスタンギンジ,牡3,56,高倉稜,1:56.7,クビ,133.1,10.0,466(0),[西] 崎山博樹
9,7,13,ライトフォーミー,牡3,56,佐藤友則,1:56.9,1,344.1,12.0,492(+2),[西] 松下武士
10,4,7,キタサンシリーズ,牡3,56,武豊,1:57.4,3,31.7,7.0,492(0),[西] 清水久詞
11,6,12,ジューンフォルテ,牡3,54,義英真,1:57.4,クビ,737.3,15.0,442(0),[西] 崎山博樹
12,8,16,デッセシャテーヌ,牝3,54,Ｍ．デム,1:57.5,クビ,21.2,5.0,466(-8),[西] 松永幹夫
13,7,14,オーミリスペクト,牡3,56,国分恭介,1:57.8,1.3/4,699.9,14.0,462(-4),[西] 西橋豊治
14,5,9,ゴルディオン,牡3,56,戸崎圭太,1:58.8,6,6.1,3.0,492(0),[西] 宮徹
15,1,2,グランプリビッグ,牡3,56,小牧太,1:58.9,1/2,28.8,6.0,512(+22),[西] 中尾秀正
取,2,4,ウォータープリアム,牡3,56,川田将雅,,,---,,計不,[西] 河内洋
