着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,セプティエーム,牡4,57,戸崎圭太,1:51.5,,7.1,3,486(-6),[西] 池添学
2,6,10,ダンカン,牡4,57,国分恭介,1:51.5,クビ,98.3,12,454(0),[西] 中尾秀正
3,2,2,ハッピーメモリーズ,牡5,57,太宰啓介,1:51.7,1.1/4,36.2,6,492(-6),[西] 大根田裕
4,8,15,サンライズウィズ,牡3,53,岩崎翼,1:51.8,3/4,44.9,11,478(0),[西] 河内洋
5,8,14,ネオヴァリアント,牡5,57,松山弘平,1:51.9,クビ,9.1,5,484(-16),[西] 小崎憲
6,4,6,ハッピーロード,セ5,57,藤懸貴志,1:51.9,クビ,40.7,8,498(-2),[西] 平田修
7,1,1,ダノンレーザー,牡3,54,藤岡佑介,1:52.0,3/4,2.4,1,516(0),[西] 中内田充
8,6,11,ドラゴンカップ,牡3,54,浜中俊,1:52.2,1.1/4,3.3,2,452(+2),[西] 角居勝彦
9,5,8,レッドジェイド,牡3,52,加藤祥太,1:52.5,2,42.0,10,496(-4),[西] 西園正都
10,3,4,メイショウヨイチ,牡3,51,荻野極,1:52.7,3/4,36.6,7,472(-6),[西] 坂口正則
11,4,7,ドリームキラリ,牡4,54,坂井瑠星,1:52.8,3/4,7.3,4,472(-8),[西] 矢作芳人
12,7,13,ブレイブミノル,牡4,55,義英真,1:52.9,1/2,633.1,15,480(0),[西] 本田優
13,7,12,ワンダーオマージュ,牡4,56,鮫島克駿,1:53.0,クビ,462.5,14,526(+18),[西] 牧田和弥
14,2,3,グレンガイル,牡5,57,四位洋文,1:53.2,1.1/4,40.8,9,502(-2),[西] 笹田和秀
15,3,5,セルリアンコスモ,牡4,57,小林徹弥,1:53.3,3/4,195.2,13,516(-4),[西] 川村禎彦
