着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ハイドロフォイル,牡3,56,戸崎圭太,2:12.3,,2.4,1,480(-2),[西] 友道康夫
2,8,18,ナリタエイト,牡3,56,福永祐一,2:12.6,1.3/4,3.8,2,454(-8),[西] 松永昌博
3,7,15,ゴールドラッシュ,牡3,56,Ｍ．デム,2:12.7,1/2,4.4,3,468(+4),[西] 池江泰寿
4,6,11,ニホンピロカーン,牡3,56,秋山真一,2:12.7,クビ,9.4,4,448(+2),[西] 服部利之
5,7,13,ラプルーズ,牡3,56,岩田康誠,2:12.8,クビ,23.8,7,484(+2),[西] 松田国英
6,5,9,グッドスカイ,牝3,54,森一馬,2:13.0,1,80.7,10,456(+6),[西] 松元茂樹
7,1,2,ウインカートゥーン,牡3,56,松山弘平,2:13.0,クビ,18.0,5,482(+4),[西] 西園正都
8,5,10,テイエムナナヒカリ,牡3,56,藤懸貴志,2:13.4,2.1/2,20.2,6,498(+2),[西] 山内研二
9,7,14,デッセシャテーヌ,牝3,54,池添謙一,2:13.5,1/2,162.8,13,474(+2),[西] 松永幹夫
10,1,1,マイネルチャンプ,牡3,53,三津谷隼,2:13.5,クビ,31.1,8,476(+4),[西] 西園正都
11,3,5,ディモンド,牡3,56,幸英明,2:13.7,1.1/4,276.2,16,450(0),[西] 谷潔
12,4,8,クリノヴェルサイユ,牝3,54,川島信二,2:13.7,アタマ,56.4,9,422(-2),[西] 荒川義之
13,2,4,モノトーンボーイ,牡3,55,鮫島克駿,2:13.8,3/4,263.2,15,472(-8),[西] 加用正
14,4,7,トウケイイダテン,牡3,53,荻野極,2:14.0,1.1/4,183.0,14,460(-4),[西] 加用正
15,8,16,オースミフォース,牡3,56,酒井学,2:14.0,ハナ,126.7,11,476(-6),[西] 中尾秀正
16,6,12,エイシンシルダリア,牝3,52,義英真,2:14.1,1/2,130.5,12,444(+2),[西] 川村禎彦
17,8,17,シャウティ,牝3,51,森裕太朗,2:18.4,大,515.4,18,450(+2),[西] 鈴木孝志
18,2,3,エイシンピッコロ,牝3,54,和田竜二,2:19.4,6,419.6,17,446(+8),[西] 沖芳夫
