着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ヤマイチファミリー,牝3,54,酒井学,1:24.9,,8.0,4,500(+6),[西] 加用正
2,5,10,セトノチーター,牝3,51,森裕太朗,1:25.0,3/4,4.3,2,440(0),[西] 鈴木孝志
3,7,13,イイナヅケ,牝3,54,畑端省吾,1:26.2,7,44.5,12,478(0),[西] 須貝尚介
4,6,11,アリノマンボ,牝3,53,小崎綾也,1:26.4,1.1/4,2.5,1,446(+2),[西] 柴田光陽
5,2,3,ウエスタンビジュー,牝3,54,高倉稜,1:26.4,クビ,6.8,3,468(+18),[西] 崎山博樹
6,8,15,アメジストデュー,牝3,53,鮫島克駿,1:26.6,1.1/2,15.9,6,526(-14),[西] 浅見秀一
7,1,1,エンプレスクー,牝3,52,加藤祥太,1:26.8,1.1/2,41.2,10,418(+6),[西] 奥村豊
8,1,2,サマンサ,牝3,54,松若風馬,1:26.9,1/2,160.6,15,408(-2),[西] 吉田直弘
9,5,9,エイシンキラウエア,牝3,54,太宰啓介,1:27.1,1.1/4,50.4,13,446(-10),[西] 坂口正則
10,3,5,アイヲシルニッポン,牝3,54,小牧太,1:27.4,2,32.6,8,476(+2),[西] 西橋豊治
11,2,4,レディーズトピック,牝3,54,松山弘平,1:27.5,クビ,89.2,14,414(+2),[西] 田中章博
12,4,7,アグネスプレジール,牝3,54,古川吉洋,1:28.1,3.1/2,26.2,7,508(+2),[西] 長浜博之
13,6,12,イエスペガサス,牝3,54,岡田祥嗣,1:29.1,6,36.7,9,442(0),[西] 崎山博樹
14,3,6,クニサキゴメスタア,牝3,54,松田大作,1:29.2,1/2,43.3,11,472(+8),[西] 西橋豊治
15,4,8,シロインジャー,牝3,54,戸崎圭太,1:29.3,クビ,11.6,5,530(+4),[西] 吉田直弘
16,8,16,ブライティアベガ,牝3,54,川須栄彦,1:29.6,1.3/4,230.5,16,436(+2),[西] 羽月友彦
