着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,トーホウビースト,牡3,56,的場勇人,1:47.7,,54.7,11,444(-4),[東] 牧光二
2,2,2,サトノバセロン,牡3,56,エスポジ,1:48.0,1.3/4,5.8,3,492(+2),[東] 国枝栄
3,8,14,パロパロ,牡3,56,江田照男,1:48.3,2,28.2,7,492(-2),[東] 小野次郎
4,7,12,ポッドジョーカー,牡3,56,大野拓弥,1:48.4,1/2,2.7,1,466(-10),[東] 大竹正博
5,3,5,カットキタイネン,牡3,53,伴啓太,1:48.9,3,4.6,2,436(-2),[東] 加藤和宏
6,6,11,トーアイタダキ,牡3,53,木幡初也,1:49.2,2,12.3,6,438(-2),[東] 藤原辰雄
7,4,7,エゴイズム,セ3,56,西田雄一,1:49.3,クビ,44.7,9,508(0),[東] 高柳瑞樹
8,3,4,レオナビゲート,牡3,56,嘉藤貴行,1:49.3,クビ,54.4,10,484(0),[東] 奥平雅士
9,2,3,テイエムテンリュウ,牡3,56,内田博幸,1:49.5,1,9.1,5,494(0),[東] 石栗龍彦
10,6,10,メイクザカット,牡3,56,田辺裕信,1:49.5,クビ,6.2,4,518(-14),[東] 小西一男
11,5,9,ダルムシュタット,牡3,56,武士沢友,1:50.3,5,195.4,15,444(0),[東] 高橋義博
12,5,8,イーグルターゲット,牡3,56,小野寺祐,1:50.4,クビ,179.5,14,534(-4),[東] 木村哲也
13,4,6,コスモライキリ,牡3,56,柴田大知,1:50.4,クビ,42.0,8,464(+4),[東] 和田雄二
14,1,1,デルマダイマオウ,牡3,53,原田和真,1:50.8,2.1/2,75.4,12,510(+8),[東] 的場均
15,7,13,ベレロフォン,牡3,56,石橋脩,1:51.6,5,175.1,13,420(+8),[東] 小笠倫弘
