着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,グランドエンジェル,牝3,54,武士沢友,1:46.5,,3.9,2,438(-2),[東] 藤原辰雄
2,8,14,クィーンオブシバ,牝3,54,蛯名正義,1:47.3,5,5.3,3,490(+2),[東] 新開幸一
3,5,8,ハビタブルゾーン,牝3,54,内田博幸,1:48.0,4,6.5,4,444(0),[東] 斎藤誠
4,2,2,ベネフィット,牝3,54,エスポジ,1:48.4,2.1/2,45.8,9,508(0),[東] 小島太
5,8,15,ミスティックアート,牝3,54,柴田大知,1:48.5,3/4,117.9,14,504(+20),[東] 矢野英一
6,3,5,トゥルーモーション,牝3,54,田辺裕信,1:48.6,クビ,7.6,5,474(+6),[東] 木村哲也
7,7,13,ポルテシャンス,牝3,51,木幡初也,1:48.6,クビ,16.8,7,486(-12),[東] 栗田徹
8,4,6,ラウンドガール,牝3,54,岩部純二,1:48.8,1.1/4,14.0,6,458(-6),[東] 萱野浩二
9,6,10,ハイエストスフィア,牝3,54,戸崎圭太,1:49.0,1.1/4,3.9,1,490(0),[東] 黒岩陽一
10,1,1,サイモンジャスミン,牝3,54,横山和生,1:49.0,ハナ,114.8,13,458(0),[東] 田島俊明
11,4,7,イトハユリ,牝3,51,石川裕紀,1:49.1,クビ,74.7,11,452(+2),[東] 相沢郁
12,7,12,ドライトウショウ,牝3,54,江田照男,1:49.4,2,47.2,10,438(0),[東] 池上昌弘
13,6,11,スマッシュハート,牝3,54,石橋脩,1:50.3,5,17.2,8,464(0),[東] 堀宣行
14,2,3,バージェス,牝3,54,宮崎北斗,1:52.7,大,171.3,15,462(0),[東] 浅野洋一
15,5,9,ジョウノローズ,牝3,54,田中勝春,1:52.7,ハナ,109.9,12,434(-8),[東] 加藤征弘
