着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ナイフリッジ,牡3,56,横山和生,2:02.6,,3.6,1,456(-10),[東] 古賀史生
2,5,10,ヨッヘイ,牡3,56,大野拓弥,2:02.7,3/4,27.4,11,476(+6),[東] 岩戸孝樹
3,8,15,シークレットパス,牡3,56,吉田隼人,2:03.1,2.1/2,5.2,3,440(-6),[東] 尾形和幸
4,2,4,トウカイセンス,牝3,54,川島信二,2:03.2,1/2,14.3,6,420(-12),[西] 野中賢二
5,2,3,ヒカルマナムスメ,牝3,54,木幡初広,2:03.5,1.3/4,19.6,8,414(-12),[東] 武藤善則
6,7,14,ゴールドシェンロン,牡3,56,柴山雄一,2:03.5,アタマ,6.3,4,444(-16),[東] 清水英克
7,7,13,サウンドメモリー,牡3,56,丸山元気,2:03.7,1.1/4,5.2,2,468(-2),[東] 田中清隆
8,6,12,スマートグリフィン,牡3,56,藤岡康太,2:03.7,アタマ,12.1,5,458(-4),[東] 鹿戸雄一
9,6,11,シップウハヤト,牡3,53,岩崎翼,2:03.7,ハナ,27.2,10,452(-2),[西] 岩元市三
10,1,1,ビジンノカガミ,牝3,54,西田雄一,2:03.8,1/2,171.7,16,422(-4),[東] 高橋文雅
11,3,5,リムーブアゲン,牡3,56,丸田恭介,2:04.0,1.1/4,15.5,7,484(-4),[東] 加藤和宏
12,4,7,ダノンフォーミュラ,牡3,56,津村明秀,2:04.2,1,112.3,14,474(-12),[東] 国枝栄
13,5,9,マイネシャイナー,牝3,54,黛弘人,2:04.6,2.1/2,79.4,13,430(0),[東] 上原博之
14,8,16,マイネエルスト,牝3,54,丹内祐次,2:04.9,1.3/4,128.2,15,430(-2),[東] 古賀慎明
15,1,2,マイネシャムロック,牝3,54,嘉藤貴行,2:05.3,2.1/2,35.9,12,426(-4),[東] 萱野浩二
16,4,8,クリノマンボオー,牡3,56,川須栄彦,2:05.5,1.1/4,26.2,9,470(0),[西] 森田直行
