着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ローズオヌットゥ,牝3,54,柴田大知,1:49.2,,33.2,7,384(-8),[東] 土田稔
2,8,15,ドナアヴィード,牝3,54,尾島徹,1:49.5,2,16.0,5,434(+4),[東] 大和田成
3,4,6,ビオレント,牝3,54,御神本訓,1:49.8,1.3/4,4.2,3,468(+4),[東] 金成貴史
4,5,9,ジョイフルステップ,牝3,51,伴啓太,1:50.0,1.1/4,175.3,14,418(0),[東] 矢野英一
5,1,1,セイントローズバド,牝3,54,エスポジ,1:50.1,3/4,29.6,6,486(+4),[東] 斎藤誠
6,5,8,アロマフレグランス,牝3,54,吉田豊,1:50.5,2.1/2,66.7,9,438(0),[東] 田島俊明
7,2,2,サウザンドオークス,牝3,54,江田照男,1:50.5,ハナ,2.4,1,440(0),[東] 本間忍
8,8,14,タニセンライナー,牝3,54,柴田善臣,1:50.6,1/2,80.5,10,498(0),[東] 堀井雅広
9,6,10,パルメット,牝3,54,横山和生,1:50.7,1/2,93.2,12,444(+4),[東] 伊藤圭三
10,3,5,インパルスガール,牝3,51,石川裕紀,1:50.7,ハナ,45.4,8,452(+2),[東] 加藤和宏
11,2,3,メイショウカイセイ,牝3,54,小島太一,1:50.9,1.1/4,14.2,4,446(+6),[東] 小島太
12,4,7,オーロラオーラ,牝3,51,木幡初也,1:51.0,1/2,119.7,13,434(-4),[東] 栗田徹
13,7,12,マサノマリリン,牝3,54,戸崎圭太,1:51.7,4,3.1,2,454(-4),[東] 大竹正博
14,6,11,フルオブチャーム,牝3,54,内田博幸,1:52.6,5,80.5,11,494(+6),[東] 尾形和幸
15,3,4,ストロベリーローズ,牝3,54,西田雄一,1:52.9,2,363.4,15,432(-8),[東] 蛯名利弘
