着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,ロードグリッター,牡2,55,バルザロ,1:49.4,,9.8,5,478(0),[西] 藤岡健一
2,2,2,ウインエスパシオ,牡2,55,松岡正海,1:49.4,クビ,3.5,2,506(0),[東] 畠山吉宏
3,1,1,オフビート,牡2,55,西田雄一,1:49.5,1/2,14.1,6,456(+10),[東] 藤原辰雄
4,7,11,レディームーン,牝2,54,武士沢友,1:49.5,クビ,16.1,7,402(-4),[東] 伊藤正徳
5,3,4,マイネルヘルック,牡2,55,丹内祐次,1:49.5,ハナ,8.3,3,432(0),[東] 大竹正博
6,5,7,アキトオリオン,牡2,55,柴山雄一,1:49.6,クビ,3.2,1,496(+22),[西] 清水久詞
7,4,6,トミケンシェルフ,牡2,55,村田一誠,1:49.7,3/4,156.7,14,476(+18),[東] 武井亮
8,8,14,タマモエトワール,牡2,55,田中博康,1:49.8,クビ,37.1,10,488(0),[西] 南井克巳
9,4,5,ハーツジュニア,牡2,55,太宰啓介,1:49.8,クビ,9.4,4,480(0),[西] 岩元市三
10,3,3,モノクロームシチー,牡2,55,丸田恭介,1:50.0,1.1/4,22.5,9,462(-4),[東] 金成貴史
11,6,10,マゼンタ,牡2,55,川須栄彦,1:50.5,3,39.7,12,438(-14),[東] 伊藤大士
12,5,8,ムーンビューティ,牝2,54,和田竜二,1:50.5,クビ,37.5,11,450(+18),[東] 上原博之
13,6,9,ソヴリンマンボ,牡2,52,原田和真,1:51.0,3,152.9,13,466(-2),[東] 谷原義明
14,7,12,カノンブルー,牝2,54,黛弘人,1:51.1,1/2,16.2,8,442(+2),[東] 尾形和幸
