着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ストロングバルドル,牡3,56,木幡初広,1:49.2,,13.3,5,470(+2),[東] 久保田貴
2,6,11,ヴェアリアスサマー,牡3,56,三浦皇成,1:49.3,1/2,13.4,6,502(+2),[東] 伊藤大士
3,5,8,ジャックポット,牡3,56,柴山雄一,1:49.5,1.1/2,6.2,4,462(+6),[東] 高橋祥泰
4,2,2,エイユービリオネア,牡3,56,川須栄彦,1:49.6,1/2,20.8,8,444(0),[西] 高野友和
5,3,5,ベストガーディアン,牝3,54,北村友一,1:49.7,1/2,5.6,3,534(+2),[西] 大根田裕
6,3,4,エスケイキング,牡3,56,丸山元気,1:49.7,ハナ,24.6,10,474(+6),[西] 友道康夫
7,6,10,セフティーエムアイ,牡3,56,大下智,1:49.8,クビ,18.4,7,462(+4),[西] 小野幸治
8,2,3,メイショウトキムネ,牡3,56,古川吉洋,1:50.1,2,3.9,2,462(+6),[西] 南井克巳
9,4,6,プラチナバディ,牡3,53,長岡禎仁,1:50.4,1.3/4,229.5,15,440(-4),[東] 田島俊明
10,8,15,ヤマニンピエジェ,牡3,56,田中健,1:50.6,1.1/4,46.5,11,526(-6),[西] 浅見秀一
11,1,1,テイエムイチリュウ,牡3,53,岩崎翼,1:50.7,1/2,121.5,14,484(0),[西] 五十嵐忠
12,7,13,エンジェルラダー,牡3,56,藤岡康太,1:50.7,ハナ,3.7,1,482(-4),[西] 今野貞一
13,7,12,テイエムコンドル,牡3,56,高倉稜,1:51.5,5,74.8,12,452(0),[東] 石栗龍彦
14,4,7,ランドントウォーク,牡3,56,吉田隼人,1:51.6,1/2,23.6,9,478(-6),[東] 柴田政人
15,5,9,デュフール,牝3,54,柴田善臣,1:53.1,9,111.3,13,444(-12),[東] 菅原泰夫
