着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,キネオストレッタ,牡3,56,柴田大知,1:46.3,,3.8,2,456(0),[東] 木村哲也
2,2,3,ミュゼキングダム,牡3,56,北村宏司,1:46.3,クビ,11.2,4,494(+6),[東] 大江原哲
3,3,4,トウショウブランド,牡3,56,的場勇人,1:46.6,1.3/4,62.8,10,534(+2),[東] 的場均
4,6,11,ショウナンララバイ,牝3,54,大野拓弥,1:46.6,クビ,52.7,9,440(0),[東] 古賀史生
5,5,8,トウカイリーブル,牡3,56,江田照男,1:46.6,ハナ,10.7,3,470(+2),[東] 栗田博憲
6,7,12,ニシノウィード,牡3,56,内田博幸,1:46.7,クビ,20.8,7,464(-8),[東] 牧光二
7,5,9,ルミラークル,牡3,56,柴田未崎,1:47.0,2,48.4,8,484(-2),[東] 畠山吉宏
8,2,2,デルマコテツ,牡3,56,戸崎圭太,1:47.0,ハナ,16.2,5,430(-6),[東] 黒岩陽一
9,4,6,ダノンブロンコ,セ3,56,嘉藤貴行,1:47.3,1.3/4,19.1,6,452(0),[東] 高柳瑞樹
10,3,5,ダベンポート,セ3,56,大庭和弥,1:48.5,7,129.5,13,484(-2),[東] 天間昭一
11,7,13,マーキーズシェイプ,牡3,56,武士沢友,1:48.7,1.1/2,85.5,11,478(-4),[東] 田村康仁
12,8,15,クリアレイク,牝3,51,伴啓太,1:48.9,1.1/2,376.2,14,444(+6),[東] 伊藤伸一
13,6,10,ドラゴンウォリアー,牡3,56,田辺裕信,1:49.5,3.1/2,104.1,12,458(+18),[東] 尾形和幸
14,8,14,リネンプロフィット,セ3,56,西田雄一,1:51.2,大,389.8,15,430(-10),[東] 加藤和宏
中,1,1,ライトオブホープ,牡3,56,エスポジ,,,1.7,1,492(-8),[東] 斎藤誠
