着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,トーセンペンタゴン,牡2,55,武士沢友,1:09.4,,7.0,3,466(-4),[東] 菅原泰夫
2,8,15,エースナンバー,牡2,55,吉田隼人,1:09.9,3,9.2,4,486(+2),[東] 和田正道
3,5,10,ゲンキチハヤブサ,セ2,55,丸山元気,1:09.9,クビ,3.9,2,440(-2),[西] 川村禎彦
4,4,7,チャーミングマオ,牝2,51,木幡初也,1:10.0,1/2,20.1,9,396(-10),[東] 黒岩陽一
5,6,12,マコトカンパネッロ,牝2,54,丹内祐次,1:10.1,クビ,14.4,7,424(+12),[東] 岩戸孝樹
6,1,1,シーユーアゲン,牡2,55,黛弘人,1:10.3,1.1/4,43.2,11,418(-6),[東] 萱野浩二
7,7,13,ルパン,牡2,55,横山和生,1:10.3,アタマ,32.7,10,444(+14),[東] 小桧山悟
8,2,3,ロードワイルド,牡2,52,長岡禎仁,1:10.5,1.1/2,82.6,13,432(+4),[東] 久保田貴
9,4,8,タナボタ,牝2,52,松若風馬,1:10.5,ハナ,3.4,1,430(+2),[西] 安田隆行
10,5,9,シゲルルミナリエ,牝2,54,丸田恭介,1:10.5,ハナ,61.6,12,440(+6),[東] 水野貴広
11,2,4,バッドイナフ,牡2,52,井上敏樹,1:10.5,クビ,224.2,15,480(+4),[東] 武井亮
12,7,14,カシノリコーダー,牝2,54,二本柳壮,1:10.6,1/2,243.2,16,404(-10),[東] 二本柳俊
13,3,5,サンオーギ,牝2,54,高倉稜,1:10.9,1.3/4,158.5,14,430(-2),[東] 石毛善彦
14,3,6,オーヴェール,牝2,51,原田和真,1:11.1,1.1/2,17.8,8,406(-8),[東] 栗田徹
15,6,11,カシノツバサ,牡2,55,西田雄一,1:11.1,アタマ,9.5,5,480(+14),[東] 天間昭一
16,8,16,テンマイキララ,牝2,54,的場勇人,1:11.2,クビ,12.4,6,414(+6),[東] 牧光二
