着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,コスモキングダム,牡3,56,柴田大知,1:47.0,,17.4,7,544(+2),[東] 手塚貴久
2,3,4,ハヤブサゴッド,牡3,56,戸崎圭太,1:47.2,1,3.8,2,502(0),[東] 高柳瑞樹
3,6,9,ヘルツフロイント,牡3,56,北村宏司,1:47.5,2,11.2,3,494(-22),[東] 古賀慎明
4,1,1,ミスターローレンス,牡3,56,柴田善臣,1:47.8,2,40.3,10,458(-14),[東] 田中清隆
5,4,6,マルヨグラス,牡3,56,西田雄一,1:47.8,ハナ,16.1,6,442(+8),[東] 浅野洋一
6,8,13,テイエムコンドル,牡3,56,嘉藤貴行,1:47.9,1/2,14.7,5,440(-2),[東] 石栗龍彦
7,3,3,ドリームエルダー,牡3,53,原田和真,1:48.4,3,1.8,1,458(-2),[東] 根本康広
8,7,12,クランキングアップ,牡3,53,伴啓太,1:48.5,1/2,96.5,11,456(-8),[東] 田島俊明
9,4,5,ニシノモリンガ,牡3,53,木幡初也,1:49.3,5,221.7,13,444(+2),[東] 奥平雅士
10,7,11,アマクダリ,牡3,56,宮崎北斗,1:49.6,2,14.4,4,494(0),[東] 中川公成
11,2,2,ウインドオブケン,牡3,56,田辺裕信,1:50.1,3,38.0,9,482(+4),[東] 牧光二
12,6,10,フユハナビ,牡3,56,杉原誠人,1:50.4,2,249.4,14,452(-2),[東] 杉浦宏昭
13,5,8,ディアアイスバイン,牡3,56,梶晃啓,1:50.6,3/4,30.4,8,470(0),[東] 田村康仁
14,5,7,サムライノモン,牡3,56,田中勝春,1:53.7,大,120.7,12,542(0),[東] 蛯名利弘
