着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,マイネシーア,牝3,54,伊藤工真,1:09.0,,3.4,2,422(0),[東] 宗像義忠
2,1,1,ウインエレメント,牝3,54,嘉藤貴行,1:09.4,2.1/2,14.8,5,412(+4),[東] 清水英克
3,6,11,ブルーホール,牡3,56,横山典弘,1:09.6,1.1/2,2.1,1,440(+2),[東] 畠山吉宏
4,2,4,ダイワバリュー,牡3,56,田辺裕信,1:09.7,1/2,21.2,7,502(0),[東] 上原博之
5,3,5,ヤマホトトギス,牝3,54,江田照男,1:09.7,クビ,8.7,3,454(-12),[東] 佐藤吉勝
6,5,9,シゲルキシュウ,牡3,56,柴田大知,1:10.1,2.1/2,27.2,8,484(+22),[東] 伊藤正徳
7,8,16,メイショウアガサ,牝3,54,内田博幸,1:10.2,クビ,13.5,4,460(+18),[東] 小島太
8,1,2,ベニノラブリー,牝3,54,吉田豊,1:10.4,1,106.6,12,422(-6),[東] 粕谷昌央
9,5,10,マナスル,牝3,51,伴啓太,1:10.4,ハナ,27.5,9,454(+10),[東] 加藤和宏
10,7,14,ハクサンストリート,牝3,54,北村宏司,1:10.4,クビ,20.3,6,416(-2),[東] 田村康仁
11,4,7,シエルエトワール,牝3,54,西田雄一,1:11.0,3.1/2,159.3,15,420(+14),[東] 武市康男
12,8,15,ワンハート,牝3,54,杉原誠人,1:11.3,2,42.3,10,496(+12),[東] 和田正一
13,7,13,プロテッツィオーネ,牝3,54,武士沢友,1:11.3,アタマ,169.7,16,410(+18),[東] 成島英春
14,4,8,デルマトトコ,牝3,54,大庭和弥,1:11.5,1.1/2,145.5,13,414(0),[東] 武井亮
15,3,6,ジャティ,牡3,53,原田和真,1:11.6,クビ,153.1,14,488(-8),[東] 萩原清
16,6,12,アラビアンサーカス,牡3,56,エスポジ,1:11.7,1/2,74.2,11,458(0),[東] 岩戸孝樹
