着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,ロードフォワード,牡3,53,岩崎翼,1:46.1,,1.7,1,444(+4),[西] 高野友和
2,8,15,コスモナチュラル,牡3,55,丹内祐次,1:46.9,5,85.4,12,482(+4),[東] 黒岩陽一
3,1,1,アイアムナチュラル,牡3,55,丸田恭介,1:47.0,3/4,7.9,2,508(-4),[西] 長浜博之
4,4,7,ピエナトップガン,牡4,54,小崎綾也,1:47.3,1.3/4,8.4,3,462(-6),[西] 田中章博
5,5,8,ビバハイタッチ,牡3,55,松田大作,1:47.3,クビ,9.3,4,472(0),[西] 大根田裕
6,2,2,オンワードハンター,牡3,52,長岡禎仁,1:47.4,クビ,42.2,10,462(0),[西] 村山明
7,7,13,コスモキングダム,牡3,55,津村明秀,1:47.5,1/2,29.9,9,530(-12),[東] 手塚貴久
8,5,9,ポーラメソッド,牡3,55,勝浦正樹,1:47.5,クビ,23.2,8,510(+4),[東] 金成貴史
9,7,12,サトノシーザー,牡5,57,丸山元気,1:48.1,3.1/2,18.2,7,536(+6),[西] 池江泰寿
10,3,5,サンマルヴィエント,牡6,57,宮崎北斗,1:49.2,7,178.0,15,480(-4),[東] 佐藤吉勝
11,6,11,スズカアーサー,牡5,57,村田一誠,1:49.6,2.1/2,109.8,13,490(0),[東] 柄崎孝
12,8,14,グロシュラライト,牡4,56,中井裕二,1:50.1,3,121.0,14,452(-2),[西] 牧浦充徳
13,6,10,ハナリュウセイ,牡3,53,松若風馬,1:50.2,1/2,17.7,6,504(+6),[西] 吉村圭司
14,2,3,ドラゴンカフェ,牡3,55,伊藤工真,1:51.2,6,16.4,5,562(+36),[東] 田島俊明
中,4,6,ディープカジノ,牡3,52,城戸義政,,,59.4,11,458(+2),[西] 小野幸治
