着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ジャストドゥイング,牡2,54,蛯名正義,1:51.2,,2.6,2,516(+2),[西] 中竹和也
2,7,13,マイネルクレイモア,牡2,54,柴田大知,1:51.4,1.1/2,2.4,1,434(+6),[東] 尾関知人
3,4,7,ギンパリ,牡2,54,武士沢友,1:51.7,1.3/4,10.3,4,482(+2),[東] 小桧山悟
4,6,10,ミヤコエンパイア,牝2,54,国分優作,1:51.9,1.1/4,141.2,13,456(-2),[東] 土田稔
5,8,15,コスモアルドラ,牡2,54,石橋脩,1:52.0,クビ,18.3,5,514(-6),[東] 水野貴広
6,3,5,ショウナンマドロス,牡2,54,内田博幸,1:52.0,クビ,98.2,11,480(+2),[東] 田中剛
7,2,2,ドラゴンパイロ,牡2,54,吉田豊,1:52.3,1.3/4,70.9,9,514(+8),[東] 大久保洋
8,4,6,アミフジタイカン,牡2,54,田中勝春,1:52.3,クビ,23.4,6,466(0),[東] 浅野洋一
9,5,9,ディアジグムント,牡2,54,江田照男,1:52.6,1.3/4,47.5,8,440(-2),[東] 栗田徹
10,3,4,ディアドムス,牡2,54,大野拓弥,1:52.7,3/4,36.3,7,466(-8),[東] 高橋裕
11,8,14,アイリーグレイ,牝2,54,田辺裕信,1:52.7,アタマ,6.4,3,438(+6),[東] 牧光二
12,6,11,カナラズカナラズ,牝2,51,伴啓太,1:52.8,クビ,215.0,15,434(+2),[東] 粕谷昌央
13,5,8,エルヴィルダ,牡2,54,二本柳壮,1:52.9,1/2,190.6,14,480(+2),[東] 二本柳俊
14,2,3,イディル,牝2,54,嘉藤貴行,1:54.0,7,132.1,12,440(+8),[東] 奥平雅士
15,1,1,ビックナダイヤ,牝2,51,原田和真,1:54.5,3,76.6,10,446(+6),[東] 加藤和宏
