着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,クロフネビームス,牝2,54,的場勇人,1:47.7,,14.6,7,462(+4),[東] 尾形充弘
2,8,14,ライムチェイサー,牡2,55,勝浦正樹,1:48.5,5,2.7,1,466(+4),[西] 中尾秀正
3,2,3,アルノルフィーニ,牡2,55,西田雄一,1:48.5,クビ,8.6,5,432(0),[東] 高市圭二
4,7,13,バニスター,牡2,52,小崎綾也,1:48.7,3/4,4.1,2,504(-4),[西] 本田優
5,4,6,スカーレットデビル,牡2,55,丹内祐次,1:48.9,1.1/4,29.0,8,482(0),[東] 金成貴史
6,7,12,ビレッジカリビアン,牡2,55,丸山元気,1:49.0,1/2,85.1,10,494(+14),[東] 高橋文雅
7,6,11,フライガイザー,牡2,52,井上敏樹,1:49.2,1.1/4,38.9,9,464(+8),[東] 本間忍
8,6,10,トーセンアスリート,牡2,55,菅原隆一,1:49.6,2.1/2,9.9,6,470(+6),[東] 成島英春
9,1,1,ロードトリニティ,牡2,52,長岡禎仁,1:49.6,ハナ,91.4,12,464(-6),[東] 菊川正達
10,3,5,ハヤイガナ,牡2,55,小坂忠士,1:50.0,2.1/2,8.4,4,472(-4),[西] 牧田和弥
11,5,9,タピゴン,牡2,55,伊藤工真,1:50.3,1.3/4,7.4,3,470(+8),[東] 奥村武
12,3,4,レジェンドパワー,牡2,52,伴啓太,1:50.3,ハナ,147.7,14,424(-12),[東] 中野栄治
13,4,7,ホワイトトラップ,牡2,55,杉原誠人,1:50.4,1/2,300.2,15,418(+2),[東] 佐藤吉勝
14,2,2,グッドシェパード,牡2,55,吉田隼人,1:50.9,3,85.2,11,454(+12),[東] 和田正道
15,5,8,テンザリッチ,牡2,52,木幡初也,1:58.7,大,117.1,13,462(+18),[東] 小西一男
