着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,サトノバセロン,牡3,56,エスポジ,1:47.2,,3.2,1,490(-2),[東] 国枝栄
2,6,10,コスモパトラ,牡3,56,柴田大知,1:48.0,5,4.0,2,436(+2),[東] 伊藤伸一
3,1,1,フェイトアゲン,牡3,56,宮崎北斗,1:48.1,1/2,24.9,10,450(+2),[東] 高木登
4,2,2,キングラナキラ,牡3,56,田辺裕信,1:48.4,2,7.5,3,504(+2),[東] 大竹正博
5,8,15,キタサンダイチ,牡3,53,木幡初也,1:48.4,ハナ,21.4,8,462(0),[東] 小笠倫弘
6,5,8,スエヒロフィオーレ,牝3,54,吉田豊,1:48.5,クビ,10.0,5,450(+2),[東] 金成貴史
7,7,13,マルヨグラス,牡3,56,西田雄一,1:48.5,アタマ,23.1,9,436(-6),[東] 浅野洋一
8,5,9,レオパイレーツ,牡3,56,石橋脩,1:48.9,2.1/2,31.0,11,458(+8),[東] 尾形和幸
9,3,4,アサヤケ,牡3,56,嶋田純次,1:49.4,3,42.5,12,562(+12),[東] 手塚貴久
10,7,12,ゴールドレインズ,牡3,56,蛯名正義,1:49.6,1.1/2,8.6,4,450(-6),[東] 二ノ宮敬
11,3,5,クインズアベハ,牝3,54,戸崎圭太,1:49.7,3/4,14.9,7,430(-2),[東] 田島俊明
12,8,14,マテリアリズム,牡3,56,北村宏司,1:49.7,アタマ,11.6,6,510(+2),[東] 萩原清
13,4,6,ターゲットバスター,牝3,51,伴啓太,1:49.8,クビ,260.0,14,442(0),[東] 加藤和宏
14,4,7,ボールドブルーム,牡3,56,杉原誠人,1:50.6,5,326.1,15,460(-2),[東] 星野忍
15,2,3,コトブキシュガー,牝3,51,石川裕紀,1:56.1,大,171.9,13,460(-6),[東] 土田稔
