着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ビッグアーサー,牡3,56,藤岡康太,1:09.5,,8.3,4,518(0),[西] 藤岡健一
2,4,7,クラウンアイリス,牝3,54,国分恭介,1:09.9,2.1/2,6.7,3,390(-6),[西] 大根田裕
3,2,3,ヨッテウタッテ,牝3,51,松若風馬,1:10.1,1.1/2,2.7,1,462(0),[西] 音無秀孝
4,1,1,ジョーヌダンブル,牝3,54,勝浦正樹,1:10.3,1.1/4,9.8,5,468(+14),[東] 堀井雅広
5,6,11,ヴァッフシュテルケ,牡3,56,北村友一,1:10.3,クビ,10.2,6,444(-14),[西] 岩元市三
6,2,4,ディアエトワール,牡3,56,吉田隼人,1:10.7,2.1/2,4.2,2,456(+2),[東] 奥村武
7,7,14,アラマサクリスエス,牝3,54,柴山雄一,1:10.8,3/4,57.2,9,420(-2),[東] 高橋裕
8,5,9,ロワドール,牡3,56,丸山元気,1:10.9,クビ,168.0,15,432(+22),[東] 木村哲也
9,4,8,アップルシェア,牝3,51,城戸義政,1:11.0,3/4,13.9,7,450(-4),[西] 目野哲也
10,6,12,メニアオバ,牝3,54,古川吉洋,1:11.1,クビ,38.1,8,450(+2),[東] 佐藤吉勝
11,7,13,バゴラグーン,牝3,54,黛弘人,1:11.1,ハナ,97.7,13,400(0),[東] 尾関知人
12,3,6,アクアプリンセス,牝3,51,木幡初也,1:11.2,1/2,83.7,11,444(+26),[東] 黒岩陽一
13,3,5,リトルスカッシュ,牝3,54,平野優,1:11.6,2.1/2,111.5,14,430(0),[東] 二ノ宮敬
14,5,10,チアフルミイチャン,牝3,54,西田雄一,1:11.6,ハナ,343.5,16,450(-2),[東] 岩戸孝樹
15,8,15,サンフォンタナ,牝3,53,菱田裕二,1:13.3,大,96.3,12,398(-8),[東] 大竹正博
16,1,2,ソングストレス,牝3,54,三浦皇成,1:13.7,2.1/2,82.8,10,454(0),[西] 中竹和也
