着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,グリシーヌシチー,牝2,51,石川裕紀,1:50.5,,1.9,1,442(-12),[東] 相沢郁
2,3,6,レーヴラヴィッサン,牝2,54,丸田恭介,1:50.9,2.1/2,7.2,3,444(0),[東] 黒岩陽一
3,6,11,カノンブルー,牝2,54,黛弘人,1:50.9,ハナ,34.9,9,440(+2),[東] 尾形和幸
4,1,1,ゴールデンボーダー,牝2,54,川須栄彦,1:50.9,クビ,27.0,8,452(-8),[西] 高野友和
5,8,15,レディームーン,牝2,54,武士沢友,1:51.0,クビ,89.2,12,406(-2),[東] 伊藤正徳
6,5,10,ダンスアンドボイス,牝2,51,原田和真,1:51.0,クビ,110.8,14,454(+4),[東] 和田正道
7,3,5,ミヤコエンパイア,牝2,54,国分優作,1:51.1,クビ,41.3,10,458(-2),[東] 土田稔
8,2,3,アプリケーション,牝2,51,木幡初也,1:51.1,クビ,342.0,16,424(+2),[東] 武井亮
9,7,14,ゼイロングトゥビー,牝2,54,杉原誠人,1:51.2,1/2,17.9,7,412(+4),[東] 浅野洋一
10,8,16,ウインフォーエバー,牝2,54,丹内祐次,1:51.2,ハナ,15.0,6,454(-4),[東] 畠山吉宏
11,7,13,エスティエッキー,牝2,54,丸山元気,1:51.2,クビ,8.4,4,436(0),[東] 成島英春
12,5,9,トラストルシファー,牝2,54,松田大作,1:51.3,クビ,6.3,2,466(+2),[東] 高橋文雅
13,4,8,フローリアンヌ,牝2,52,岩崎翼,1:51.5,1.1/4,14.9,5,450(+2),[西] 河内洋
14,6,12,ノンリケット,牝2,51,小崎綾也,1:51.7,1.1/4,94.4,13,422(-14),[西] 千田輝彦
15,1,2,ファストクリス,牝2,54,津村明秀,1:51.7,クビ,200.2,15,430(-6),[東] 武市康男
16,4,7,アヴェントゥリーナ,牝2,54,高倉稜,1:51.9,1.1/4,78.4,11,426(-12),[西] 田所秀孝
