着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ジョーヌダンブル,牝3,54,勝浦正樹,1:09.9,,3.4,2,460(-8),[東] 堀井雅広
2,4,8,バーンアウル,牝3,54,川島信二,1:10.4,3,10.5,5,472(+4),[西] 荒川義之
3,7,14,ベルモントケーティ,牝3,54,津村明秀,1:10.5,1/2,9.0,4,466(-2),[東] 鈴木伸尋
4,7,13,セクシイガール,牝3,51,岩崎翼,1:10.6,3/4,2.4,1,458(0),[東] 谷原義明
5,8,15,チャオプラヤ,牝3,54,藤岡康太,1:10.9,2,19.4,6,430(-4),[西] 山内研二
6,1,1,デルマヨッチャン,牝3,54,村田一誠,1:10.9,クビ,47.1,8,470(0),[東] 武井亮
7,6,12,カクテルハット,牝3,54,杉原誠人,1:11.5,3.1/2,6.6,3,470(+10),[東] 小島茂之
8,3,5,スリジエ,牝3,54,中谷雄太,1:11.6,3/4,22.0,7,466(0),[西] 森田直行
9,2,3,メイショウヤマヒメ,牝3,51,松若風馬,1:12.0,2.1/2,120.5,12,464(0),[西] 西園正都
10,1,2,スイートノエル,牝3,51,長岡禎仁,1:12.4,2.1/2,159.6,14,428(-2),[東] 宗像義忠
11,5,10,ヤマトレディ,牝3,54,黛弘人,1:12.5,クビ,178.4,15,416(0),[東] 南田美知
12,2,4,パレントゥチェリ,牝3,51,伴啓太,1:12.5,クビ,67.8,9,414(0),[東] 松永康利
13,3,6,ベラドンナリリー,牝3,54,田中博康,1:12.8,1.3/4,269.7,16,448(0),[西] 小野幸治
14,8,16,スペーラ,牝3,51,石川裕紀,1:13.2,2.1/2,116.2,11,412(0),[東] 和田雄二
15,6,11,アイファーニーニャ,牝3,54,川須栄彦,1:13.2,ハナ,68.7,10,416(+10),[西] 坪憲章
16,5,9,スズノユーミン,牝3,54,大野拓弥,1:18.1,大,122.3,13,430(0),[東] 高橋裕
