着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,キネオダンサー,牝3,54,的場勇人,1:48.0,,39.9,10,468(+2),[東] 牧光二
2,3,6,ダイワブレス,牝3,54,北村宏司,1:48.0,ハナ,3.6,2,496(-6),[東] 上原博之
3,1,2,ヘヴンリーシチー,牝3,54,エスポジ,1:48.0,クビ,28.1,9,418(+4),[東] 相沢郁
4,7,14,ファイネストアワー,牡3,56,内田博幸,1:48.2,1.1/2,13.2,6,446(-6),[東] 田中清隆
5,3,5,アンジュドボヌール,牝3,54,吉田豊,1:48.3,1/2,4.0,3,494(-4),[東] 古賀史生
6,2,3,アスキーコード,牡3,56,横山典弘,1:48.3,ハナ,11.4,4,492(+16),[東] 和田正道
7,4,8,ナスタイザン,牝3,54,大野拓弥,1:48.3,ハナ,3.4,1,454(+2),[東] 高木登
8,4,7,コスモメリー,牝3,54,石橋脩,1:48.4,クビ,23.1,8,426(-2),[東] 金成貴史
9,6,11,ドラゴングレイス,牡3,53,木幡初也,1:48.6,1,148.1,13,426(-10),[東] 二ノ宮敬
10,1,1,クインズジャーニー,牡3,56,武士沢友,1:48.9,1.3/4,12.6,5,500(-2),[東] 田村康仁
11,5,10,メイブルーラグーン,牝3,51,伴啓太,1:49.3,2.1/2,223.0,16,428(+2),[東] 岩戸孝樹
12,6,12,アサクサイイヤツ,牡3,56,川田将雅,1:49.8,3,20.0,7,474(0),[東] 戸田博文
13,5,9,インペラー,セ3,56,石神深一,1:50.7,5,155.9,14,448(+2),[東] 萱野浩二
14,8,15,ニシノヤベケ,牝3,54,江田照男,1:50.9,1.1/2,194.4,15,456(-18),[東] 杉浦宏昭
15,7,13,ロワドール,牡3,56,田辺裕信,1:51.0,クビ,85.8,12,428(-4),[東] 木村哲也
16,2,4,コクシブルース,セ3,56,田中勝春,1:51.7,4,75.0,11,472(+10),[東] 根本康広
