着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,ダイワコンシード,牝3,54,北村宏司,1:07.5,,2.2,1,484(+2),[東] 池上昌弘
2,7,12,クラウンシンホニー,牝3,54,横山典弘,1:08.8,8,3.2,2,476(0),[東] 小野次郎
3,7,13,バトルヴェルデ,牝3,54,内田博幸,1:08.8,クビ,12.4,4,450(0),[東] 牧光二
4,1,1,ブラウンタイガー,牡3,56,田中勝春,1:08.9,1/2,21.0,7,444(-2),[東] 松永康利
5,3,4,ナイルエクスプレス,牡3,53,木幡初也,1:09.0,1/2,8.5,3,478(0),[東] 佐藤吉勝
6,6,11,ナイトアンドデイ,牝3,54,柴田大知,1:09.1,クビ,18.4,6,432(-10),[東] 伊藤大士
7,5,9,カーボンタイクーン,牡3,56,杉原誠人,1:09.1,クビ,32.8,8,492(0),[東] 木村哲也
8,4,6,ブラックグランデ,牡3,56,的場勇人,1:09.6,3,237.7,15,446(0),[東] 的場均
9,4,7,ムーンパスラブ,牝3,54,西田雄一,1:09.6,ハナ,204.7,14,434(-12),[東] 星野忍
10,8,15,スプリームサンダー,牝3,54,大野拓弥,1:09.9,2,35.3,9,454(-6),[東] 清水英克
11,5,8,ノーブルレッド,牝3,54,嶋田純次,1:10.0,クビ,188.0,13,430(+2),[東] 水野貴広
12,3,5,マリーアントワー,牝3,51,石川裕紀,1:10.1,3/4,60.8,10,438(-12),[東] 松山将樹
13,2,2,ベルウッドプモリ,牡3,56,平野優,1:10.2,1/2,68.4,12,512(0),[東] 二ノ宮敬
14,2,3,シンボリプロスト,牡3,53,伴啓太,1:10.7,3,12.6,5,470(0),[東] 高橋祥泰
15,6,10,センノベイリー,牝3,54,宮崎北斗,1:12.0,8,66.5,11,438(0),[東] 浅野洋一
