着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ノミネーション,牡3,56,柴山雄一,1:10.8,,4.5,2,464(-6),[西] 矢作芳人
2,4,8,クラウンシトラス,牝3,54,勝浦正樹,1:10.8,クビ,4.1,1,484(+2),[東] 菊川正達
3,3,5,レッドファーレン,牝3,54,丸田恭介,1:10.9,1/2,5.2,3,444(+4),[東] 宗像義忠
4,5,9,シンボリシャガール,牡3,56,丸山元気,1:11.1,1.1/4,17.7,7,452(+4),[西] 荒川義之
5,1,1,マーシフルハート,牝3,54,岩田康誠,1:11.1,クビ,10.2,5,386(+6),[西] 浅見秀一
6,2,3,ハイオンザリスト,牡3,56,横山典弘,1:11.2,1/2,18.2,8,466(-2),[東] 新開幸一
7,6,11,エーデルフラウ,牝3,51,井上敏樹,1:11.3,1/2,22.0,9,402(0),[西] 松田国英
8,5,10,エイプリルラヴ,牝3,54,吉田隼人,1:11.3,クビ,38.7,11,410(0),[東] 岩戸孝樹
9,7,14,ハコダテローズ,牝3,51,城戸義政,1:11.6,1.3/4,6.7,4,418(0),[西] 岡田稲男
10,6,12,クリノツーイーソー,牡3,56,藤岡康太,1:11.6,ハナ,101.6,14,426(-2),[東] 伊藤伸一
11,7,13,ヤマイチサクラ,牝3,51,加藤祥太,1:11.6,クビ,29.6,10,462(+4),[西] 田所秀孝
12,8,15,マイネルカルド,牡3,56,丹内祐次,1:11.8,1,11.8,6,454(-4),[東] 相沢郁
13,4,7,ワンダーグロワール,牡3,56,田中博康,1:11.8,アタマ,49.9,12,482(-4),[西] 奥村豊
14,2,4,ドリームテーラー,牡3,56,菱田裕二,1:11.8,ハナ,168.7,15,436(+2),[西] 森田直行
15,3,6,フラワーフェスタ,牝3,54,黛弘人,1:13.3,9,72.2,13,414(0),[東] 岩戸孝樹
16,8,16,ケンブリッジヒカリ,牝3,54,杉原誠人,1:13.4,1/2,233.9,16,470(+2),[東] 星野忍
