着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,スノードリーム,牝2,54,田中博康,1:12.0,,7.8,4,444(-4),[西] 高橋義忠
2,1,1,コウセイカルメン,牝2,54,松田大作,1:12.0,ハナ,4.5,2,380(0),[東] 中野栄治
3,7,10,アッラサルーテ,牝2,54,池添謙一,1:12.0,クビ,2.2,1,446(-6),[東] 手塚貴久
4,4,5,スウィーティー,牝2,51,城戸義政,1:12.3,1.3/4,42.7,8,430(+4),[東] 加藤和宏
5,5,6,フリームーヴメント,牡2,54,丸田恭介,1:12.5,3/4,10.7,5,442(+2),[東] 宗像義忠
6,3,3,ピエナクルーズ,牡2,54,古川吉洋,1:13.1,3.1/2,15.7,6,434(-10),[西] 飯田祐史
7,5,7,ビップフウマ,牡2,54,柴山雄一,1:13.3,1.1/4,39.6,7,496(-6),[西] 松下武士
8,6,9,マーチン,牝2,54,菱田裕二,1:13.3,クビ,193.1,11,406(+6),[東] 伊藤伸一
9,8,13,デルマジロキチ,牡2,54,丸山元気,1:13.4,3/4,44.0,9,440(0),[東] 的場均
10,2,2,アヴァンデセール,牝2,51,加藤祥太,1:13.6,3/4,272.9,13,398(-6),[東] 池上昌和
11,7,11,ドエライナー,牝2,51,井上敏樹,1:14.4,5,7.0,3,442(+2),[東] 菅原泰夫
12,4,4,カタオモイ,牝2,54,荻野琢真,1:14.7,1.3/4,244.0,12,428(+6),[東] 南田美知
13,8,12,コスモライフワーク,牡2,54,黛弘人,1:14.8,3/4,121.3,10,460(+2),[東] 菊川正達
