着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,トーカティヴ,牡3,56,柴山雄一,2:04.3,,4.5,3,446(+2),[東] 小島太
2,3,5,クリノイーソー,牡3,56,古川吉洋,2:04.3,ハナ,25.0,8,466(-2),[西] 武田博
3,3,6,ダブルフラワー,牝3,54,黛弘人,2:04.3,ハナ,7.0,4,476(0),[東] 佐藤吉勝
4,2,3,トウカイエンプレス,牝3,54,丸田恭介,2:04.4,3/4,35.9,10,440(+6),[東] 栗田博憲
5,8,16,ガニメード,牡3,56,勝浦正樹,2:05.0,3.1/2,32.8,9,526(+10),[東] 栗田徹
6,6,12,ハギノパトリオット,牡3,56,岩田康誠,2:05.0,アタマ,3.6,1,458(0),[西] 松田国英
7,7,13,マインリーバー,牡3,56,藤岡康太,2:05.3,1.1/2,38.4,11,480(+12),[西] 高橋亮
8,5,10,インテグラル,牡3,56,田中健,2:05.4,3/4,39.2,12,466(-8),[西] 田中章博
9,2,4,エアシーラン,牡3,56,松田大作,2:05.5,クビ,20.9,6,476(0),[西] 笹田和秀
10,1,1,ヴェールデローザ,牝3,54,吉田隼人,2:05.5,アタマ,21.4,7,424(0),[東] 斎藤誠
11,4,8,エッケザックス,牡3,56,横山典弘,2:05.9,2.1/2,3.7,2,452(0),[東] 鹿戸雄一
12,6,11,エイプリルキッス,牝3,54,丸山元気,2:06.3,2.1/2,280.8,16,426(+6),[西] 梅田智之
13,5,9,ダイゴサクラ,牝3,51,城戸義政,2:06.5,1.1/4,12.8,5,460(-8),[西] 坂口正則
14,8,15,ニホンピロピース,牝3,51,加藤祥太,2:07.1,3.1/2,134.1,14,448(+10),[西] 田所秀孝
15,4,7,サンララミー,牝3,51,井上敏樹,2:08.7,10,225.7,15,402(-2),[東] 的場均
16,1,2,ゴーオンハート,牡3,56,菱田裕二,2:09.2,3,103.7,13,474(+6),[東] 天間昭一
