着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,コスモメリー,牝4,54,丹内祐次,2:00.4,,7.4,4,440(+2),[東] 金成貴史
2,3,5,キズナエンドレス,牝4,54,丸田恭介,2:00.5,1/2,36.3,10,468(+4),[東] 宗像義忠
3,2,4,マイネボニータ,牝4,54,津村明秀,2:00.5,クビ,8.7,6,402(-6),[西] 田所秀孝
4,2,3,ビキニスタイル,牝4,54,菱田裕二,2:00.6,クビ,4.9,2,434(-2),[西] 松田博資
5,5,9,エアマチュール,牝4,54,藤岡康太,2:00.7,1/2,20.0,7,440(+2),[西] 角居勝彦
6,6,11,エイシンノーティス,牝4,54,藤岡佑介,2:00.7,クビ,4.4,1,454(-2),[西] 藤岡健一
7,4,7,スペランツァデーア,牝4,54,杉原誠人,2:00.8,クビ,7.7,5,430(-4),[西] 牧田和弥
8,1,2,ウインステージ,牝4,54,黛弘人,2:01.0,1.1/4,58.8,15,384(+4),[東] 畠山重則
9,8,16,マイネリベルタス,牝4,54,バルジュ,2:01.2,1.1/4,5.8,3,422(+2),[西] 宮本博
10,6,12,ピサノベッテル,牝6,55,川須栄彦,2:01.2,クビ,44.9,12,456(+2),[西] 安達昭夫
11,7,14,サンドラバローズ,牝4,54,吉田隼人,2:01.3,1/2,42.3,11,412(-4),[東] 奥村武
12,1,1,ビレッジソング,牝4,51,伴啓太,2:01.3,アタマ,58.3,14,430(+2),[東] 加藤和宏
13,8,15,リースリング,牝4,51,原田和真,2:01.7,2.1/2,49.2,13,440(-4),[東] 鈴木康弘
14,3,6,マイネマレフィカ,牝4,54,松山弘平,2:01.8,3/4,22.5,8,438(-4),[西] 中村均
15,7,13,クリノハッチャン,牝4,51,長岡禎仁,2:02.0,1.1/4,65.4,16,450(0),[東] 高市圭二
16,5,10,ディアマイベイビー,牝5,55,丸山元気,2:03.2,7,26.3,9,474(+4),[東] 斎藤誠
