着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ゼットフーリ,牝2,54,松山弘平,1:09.7,,3.5,1,460(+6),[西] 宮徹
2,8,16,アリッサム,牝2,54,武豊,1:09.8,3/4,5.9,4,464(-6),[西] 五十嵐忠
3,3,6,ノーザンメジャー,牝2,54,幸英明,1:09.9,3/4,4.8,2,454(+2),[西] 羽月友彦
4,1,2,キンシロケット,牡2,51,鮫島克駿,1:09.9,アタマ,10.4,5,458(-6),[西] 浅見秀一
5,1,1,ブリオ,牝2,54,柴田大知,1:10.0,1/2,35.1,9,442(-2),[西] 吉田直弘
6,6,11,タイセイマライカ,牝2,54,藤岡康太,1:10.0,クビ,124.4,13,400(-8),[西] 西村真幸
7,3,5,ショーストーム,牡2,54,和田竜二,1:10.0,アタマ,12.1,6,464(-4),[西] 森田直行
8,5,10,アッフェルリズム,牝2,54,北村友一,1:10.2,1.1/4,5.8,3,432(-6),[西] 柴田政見
9,4,8,ツイセキシャ,牡2,53,松若風馬,1:10.6,2.1/2,21.7,7,470(0),[西] 音無秀孝
10,7,13,アテスト,牝2,54,川須栄彦,1:10.7,クビ,73.1,11,456(-4),[西] 服部利之
11,2,4,クールゲンノスケ,牡2,54,国分優作,1:10.8,3/4,44.6,10,472(+2),[西] 目野哲也
12,7,14,ナムラモミジ,牝2,51,義英真,1:11.0,1,283.0,15,406(0),[西] 福島信晴
13,8,15,カシノマザー,牝2,54,大庭和弥,1:11.2,1.1/4,301.8,16,434(+2),[東] 蛯名利弘
14,6,12,コウエイドルバコ,牡2,54,浜中俊,1:11.9,4,27.6,8,492(+12),[西] 山内研二
15,5,9,ラッキースピード,牝2,54,中谷雄太,1:11.9,アタマ,145.2,14,430(-2),[東] 石毛善彦
16,2,3,サカジロゴーゴー,牝2,54,国分恭介,1:12.1,1.1/4,112.9,12,450(-2),[西] 坂口正則
